date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30487	21455	40918	NA	Cautious return
2020-07-26	30962	20528	43252	475	Cautious return
2020-07-27	31421	19846	45333	459	Cautious return
2020-07-28	31874	19174	47360	453	Cautious return
2020-07-29	32308	18618	49295	434	Cautious return
2020-07-30	32724	18128	50980	416	Cautious return
2020-07-31	33136	17687	52728	412	Cautious return
2020-08-01	33538	17281	54508	402	Cautious return
2020-08-02	33931	16913	56213	393	Cautious return
2020-08-03	34309	16556	57851	378	Cautious return
2020-08-04	34688	16275	59425	379	Cautious return
2020-08-05	35064	16011	61045	376	Cautious return
2020-08-06	35419	15732	62506	355	Cautious return
2020-08-07	35771	15573	64077	352	Cautious return
2020-08-08	36107	15267	65442	336	Cautious return
2020-08-09	36432	15046	67072	325	Cautious return
2020-08-10	36752	14807	68428	320	Cautious return
2020-08-11	37076	14691	69855	324	Cautious return
2020-08-12	37392	14593	71286	316	Cautious return
2020-08-13	37695	14432	72649	303	Cautious return
2020-08-14	38005	14316	74061	310	Cautious return
2020-08-15	38301	14189	75398	296	Cautious return
2020-08-16	38588	14024	76852	287	Cautious return
2020-08-17	38881	13893	78146	293	Cautious return
2020-08-18	39161	13773	79501	280	Cautious return
2020-08-19	39448	13628	80806	287	Cautious return
2020-08-20	39710	13456	82076	262	Cautious return
2020-08-21	39985	13325	83423	275	Cautious return
2020-08-22	40255	13158	84624	270	Cautious return
2020-08-23	40519	13035	86156	264	Cautious return
2020-08-24	40773	12941	87500	254	Cautious return
2020-08-25	41026	12780	88752	253	Cautious return
2020-08-26	41262	12634	89988	236	Cautious return
2020-08-27	41506	12529	91415	244	Cautious return
2020-08-28	41753	12332	92566	247	Cautious return
2020-08-29	41988	12222	93932	235	Cautious return
2020-08-30	42222	12054	95106	234	Cautious return
2020-08-31	42454	11872	96395	232	Cautious return
2020-09-01	42684	11667	97773	230	Cautious return
2020-09-02	42910	11553	98973	226	Cautious return
2020-09-03	43130	11394	100175	220	Cautious return
2020-09-04	43358	11185	101585	228	Cautious return
2020-09-05	43584	11018	102943	226	Cautious return
2020-09-06	43813	10922	104312	229	Cautious return
2020-09-07	44035	10774	105484	222	Cautious return
2020-09-08	44252	10601	106854	217	Cautious return
2020-09-09	44470	10508	108250	218	Cautious return
2020-09-10	44680	10330	109633	210	Cautious return
2020-09-11	44888	10165	110703	208	Cautious return
2020-09-12	45096	10008	111926	208	Cautious return
2020-09-13	45301	9844	113490	205	Cautious return
2020-09-14	45500	9717	114588	199	Cautious return
2020-09-15	45707	9553	115765	207	Cautious return
2020-09-16	45913	9463	117431	206	Cautious return
2020-09-17	46110	9279	118455	197	Cautious return
2020-09-18	46310	9096	119794	200	Cautious return
2020-09-19	46515	8941	121013	205	Cautious return
2020-09-20	46714	8841	122499	199	Cautious return
2020-09-21	46919	8695	123821	205	Cautious return
2020-09-22	47125	8569	125088	206	Cautious return
2020-09-23	47325	8427	126343	200	Cautious return
2020-09-24	47528	8257	127848	203	Cautious return
2020-09-25	47715	8166	129141	187	Cautious return
2020-09-26	47908	8070	130529	193	Cautious return
2020-09-27	48102	7874	132011	194	Cautious return
2020-09-28	48298	7762	133229	196	Cautious return
2020-09-29	48500	7701	134562	202	Cautious return
2020-09-30	48685	7550	136091	185	Cautious return
2020-10-01	48865	7384	137145	180	Cautious return
2020-10-02	49057	7270	138655	192	Cautious return
2020-10-03	49245	7125	139986	188	Cautious return
2020-10-04	49428	6978	141214	183	Cautious return
2020-10-05	49624	6850	142816	196	Cautious return
2020-10-06	49820	6719	144138	196	Cautious return
2020-10-07	50003	6619	145711	183	Cautious return
