date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	11610	NA	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	64418	NA	Soc. Dist. + Travel Ban	29568	109605
2020-07-26	67238	2820	Soc. Dist. + Travel Ban	26863	122096
2020-07-27	70131	2893	Soc. Dist. + Travel Ban	24519	133845
2020-07-28	73110	2979	Soc. Dist. + Travel Ban	22825	146088
2020-07-29	76154	3044	Soc. Dist. + Travel Ban	21062	158445
2020-07-30	79273	3119	Soc. Dist. + Travel Ban	19869	170980
2020-07-31	82457	3184	Soc. Dist. + Travel Ban	18505	183085
2020-08-01	85748	3291	Soc. Dist. + Travel Ban	17388	196859
2020-08-02	89097	3349	Soc. Dist. + Travel Ban	16540	210710
2020-08-03	92571	3474	Soc. Dist. + Travel Ban	15789	225380
2020-08-04	96093	3522	Soc. Dist. + Travel Ban	15119	240456
2020-08-05	99765	3672	Soc. Dist. + Travel Ban	14761	256889
2020-08-06	103496	3731	Soc. Dist. + Travel Ban	14314	273667
2020-08-07	107348	3852	Soc. Dist. + Travel Ban	14023	291072
2020-08-08	111375	4027	Soc. Dist. + Travel Ban	13475	310024
2020-08-09	115505	4130	Soc. Dist. + Travel Ban	13220	329599
2020-08-10	119776	4271	Soc. Dist. + Travel Ban	12897	350890
2020-08-11	124219	4443	Soc. Dist. + Travel Ban	12536	373733
2020-08-12	128863	4644	Soc. Dist. + Travel Ban	11984	397648
2020-08-13	133637	4774	Soc. Dist. + Travel Ban	11605	422271
2020-08-14	138628	4991	Soc. Dist. + Travel Ban	11103	449494
2020-08-15	143820	5192	Soc. Dist. + Travel Ban	10748	478002
2020-08-16	149242	5422	Soc. Dist. + Travel Ban	10467	508063
2020-08-17	154901	5659	Soc. Dist. + Travel Ban	9915	540089
2020-08-18	160820	5919	Soc. Dist. + Travel Ban	9573	573769
2020-08-19	167040	6220	Soc. Dist. + Travel Ban	9136	611152
2020-08-20	173507	6467	Soc. Dist. + Travel Ban	8722	649879
2020-08-21	180213	6706	Soc. Dist. + Travel Ban	8286	691408
2020-08-22	187304	7091	Soc. Dist. + Travel Ban	7760	734503
2020-08-23	194788	7484	Soc. Dist. + Travel Ban	7353	781758
2020-08-24	202603	7815	Soc. Dist. + Travel Ban	6849	831951
2020-08-25	210897	8294	Soc. Dist. + Travel Ban	6537	885546
2020-08-26	219574	8677	Soc. Dist. + Travel Ban	6062	940707
2020-08-27	228667	9093	Soc. Dist. + Travel Ban	5445	1001750
2020-08-28	238330	9663	Soc. Dist. + Travel Ban	5078	1065525
2020-08-29	248530	10200	Soc. Dist. + Travel Ban	4637	1134449
2020-08-30	259339	10809	Soc. Dist. + Travel Ban	4166	1210966
2020-08-31	270718	11379	Soc. Dist. + Travel Ban	3684	1289255
2020-09-01	282708	11990	Soc. Dist. + Travel Ban	3231	1372165
2020-09-02	295493	12785	Soc. Dist. + Travel Ban	2775	1463435
2020-09-03	309020	13527	Soc. Dist. + Travel Ban	2355	1560889
2020-09-04	323369	14349	Soc. Dist. + Travel Ban	1948	1664160
2020-09-05	338625	15256	Soc. Dist. + Travel Ban	1491	1772582
2020-09-06	354821	16196	Soc. Dist. + Travel Ban	1160	1890152
2020-09-07	371934	17113	Soc. Dist. + Travel Ban	682	2014446
2020-09-08	390138	18204	Soc. Dist. + Travel Ban	319	2147285
2020-09-09	409439	19301	Soc. Dist. + Travel Ban	105	2296729
2020-09-10	429926	20487	Soc. Dist. + Travel Ban	3	2448407
2020-09-11	451600	21674	Soc. Dist. + Travel Ban	0	2612478
2020-09-12	474649	23049	Soc. Dist. + Travel Ban	0	2785174
2020-09-13	498996	24347	Soc. Dist. + Travel Ban	0	2970992
2020-09-14	524890	25894	Soc. Dist. + Travel Ban	0	3171601
2020-09-15	552328	27438	Soc. Dist. + Travel Ban	0	3383521
2020-09-16	581473	29145	Soc. Dist. + Travel Ban	0	3611838
2020-09-17	612288	30815	Soc. Dist. + Travel Ban	0	3847819
2020-09-18	644934	32646	Soc. Dist. + Travel Ban	0	4103320
2020-09-19	679464	34530	Soc. Dist. + Travel Ban	0	4382418
2020-09-20	715811	36347	Soc. Dist. + Travel Ban	0	4667425
2020-09-21	754265	38454	Soc. Dist. + Travel Ban	0	4983444
2020-09-22	794989	40724	Soc. Dist. + Travel Ban	0	5321249
2020-09-23	837951	42962	Soc. Dist. + Travel Ban	0	5664632
2020-09-24	883168	45217	Soc. Dist. + Travel Ban	0	6052620
2020-09-25	930673	47505	Soc. Dist. + Travel Ban	0	6443888
2020-09-26	980773	50100	Soc. Dist. + Travel Ban	0	6885363
2020-09-27	1033199	52426	Soc. Dist. + Travel Ban	0	7318970
2020-09-28	1088207	55008	Soc. Dist. + Travel Ban	0	7811407
2020-09-29	1145935	57728	Soc. Dist. + Travel Ban	0	8327389
2020-09-30	1206248	60313	Soc. Dist. + Travel Ban	0	8853949
2020-10-01	1269430	63182	Soc. Dist. + Travel Ban	0	9449189
2020-10-02	1335388	65958	Soc. Dist. + Travel Ban	0	10061458
2020-10-03	1404248	68860	Soc. Dist. + Travel Ban	0	10689177
2020-10-04	1476029	71781	Soc. Dist. + Travel Ban	0	11364075
2020-10-05	1550945	74916	Soc. Dist. + Travel Ban	0	12091020
2020-10-06	1628768	77823	Soc. Dist. + Travel Ban	0	12874838
2020-10-07	1709653	80885	Soc. Dist. + Travel Ban	0	13653724
2020-10-08	1793358	83705	Soc. Dist. + Travel Ban	0	14511749
2020-10-09	1880381	87023	Soc. Dist. + Travel Ban	0	15418532
2020-10-10	1970298	89917	Soc. Dist. + Travel Ban	0	16340067
2020-10-11	2063363	93065	Soc. Dist. + Travel Ban	0	17316873
2020-10-12	2159458	96095	Soc. Dist. + Travel Ban	0	18390841
2020-10-13	2258642	99184	Soc. Dist. + Travel Ban	0	19423242
2020-10-14	2361082	102440	Soc. Dist. + Travel Ban	0	20601025
2020-10-15	2466593	105511	Soc. Dist. + Travel Ban	0	21773985
2020-10-16	2574893	108300	Soc. Dist. + Travel Ban	0	22940700
2020-10-17	2686402	111509	Soc. Dist. + Travel Ban	0	24251407
2020-10-18	2800865	114463	Soc. Dist. + Travel Ban	0	25564862
2020-10-19	2918297	117432	Soc. Dist. + Travel Ban	0	27008518
2020-10-20	3038621	120324	Soc. Dist. + Travel Ban	0	28424783
2020-10-21	3161928	123307	Soc. Dist. + Travel Ban	0	29896993
2020-10-22	3288221	126293	Soc. Dist. + Travel Ban	0	31398233
2020-10-23	3417237	129016	Soc. Dist. + Travel Ban	0	32963768
2020-10-24	3549225	131988	Soc. Dist. + Travel Ban	0	34524100
2020-10-25	3683788	134563	Soc. Dist. + Travel Ban	0	36216206
2020-10-26	3820886	137098	Soc. Dist. + Travel Ban	0	37894390
2020-10-27	3960702	139816	Soc. Dist. + Travel Ban	0	39542806
2020-10-28	4103006	142304	Soc. Dist. + Travel Ban	0	41311374
2020-10-29	4247766	144760	Soc. Dist. + Travel Ban	0	43004204
2020-10-30	4395212	147446	Soc. Dist. + Travel Ban	0	44808270
2020-10-31	4545197	149985	Soc. Dist. + Travel Ban	0	46622265
2020-11-01	4697310	152113	Soc. Dist. + Travel Ban	0	48575910
2020-11-02	4851882	154572	Soc. Dist. + Travel Ban	0	50459780
2020-11-03	5008417	156535	Soc. Dist. + Travel Ban	0	52444203
2020-11-04	5167457	159040	Soc. Dist. + Travel Ban	0	54388608
2020-11-05	5328235	160778	Soc. Dist. + Travel Ban	0	56415498
2020-11-06	5491127	162892	Soc. Dist. + Travel Ban	0	58497656
2020-11-07	5655667	164540	Soc. Dist. + Travel Ban	0	60508977
2020-11-08	5822605	166938	Soc. Dist. + Travel Ban	0	62604259
2020-11-09	5991133	168528	Soc. Dist. + Travel Ban	0	64702713
2020-11-10	6161248	170115	Soc. Dist. + Travel Ban	0	66790188
2020-11-11	6333205	171957	Soc. Dist. + Travel Ban	0	68864971
2020-11-12	6506531	173326	Soc. Dist. + Travel Ban	0	70959705
2020-11-13	6681346	174815	Soc. Dist. + Travel Ban	0	72980736
2020-11-14	6858098	176752	Soc. Dist. + Travel Ban	0	75022363
2020-11-15	7036087	177989	Soc. Dist. + Travel Ban	0	77228224
2020-11-16	7215332	179245	Soc. Dist. + Travel Ban	0	79288858
2020-11-17	7395951	180619	Soc. Dist. + Travel Ban	0	81406407
2020-11-18	7577562	181611	Soc. Dist. + Travel Ban	0	83321091
2020-11-19	7760248	182686	Soc. Dist. + Travel Ban	0	85384812
2020-11-20	7944225	183977	Soc. Dist. + Travel Ban	0	87358729
2020-11-21	8129079	184854	Soc. Dist. + Travel Ban	0	89317793
2020-11-22	8315072	185993	Soc. Dist. + Travel Ban	0	91220636
2020-11-23	8501934	186862	Soc. Dist. + Travel Ban	0	93036539
2020-11-24	8689327	187393	Soc. Dist. + Travel Ban	0	94774384
2020-11-25	8878052	188725	Soc. Dist. + Travel Ban	0	96545683
2020-11-26	9067220	189168	Soc. Dist. + Travel Ban	0	98464674
2020-11-27	9257050	189830	Soc. Dist. + Travel Ban	0	100283123
2020-11-28	9447125	190075	Soc. Dist. + Travel Ban	0	102117158
2020-11-29	9637995	190870	Soc. Dist. + Travel Ban	0	103844679
2020-11-30	9829494	191499	Soc. Dist. + Travel Ban	0	105532138
2020-12-01	10021057	191563	Soc. Dist. + Travel Ban	0	107199589
2020-12-02	10213462	192405	Soc. Dist. + Travel Ban	0	108857581
2020-12-03	10405571	192109	Soc. Dist. + Travel Ban	0	110527493
2020-12-04	10597945	192374	Soc. Dist. + Travel Ban	0	112040700
2020-12-05	10790720	192775	Soc. Dist. + Travel Ban	0	113578007
2020-12-06	10983899	193179	Soc. Dist. + Travel Ban	0	115051074
2020-12-07	11176749	192850	Soc. Dist. + Travel Ban	0	116561942
2020-12-08	11370302	193553	Soc. Dist. + Travel Ban	0	117882724
2020-12-09	11563699	193397	Soc. Dist. + Travel Ban	0	119220075
2020-12-10	11756967	193268	Soc. Dist. + Travel Ban	0	120578392
2020-12-11	11949807	192840	Soc. Dist. + Travel Ban	0	121928231
2020-12-12	12142675	192868	Soc. Dist. + Travel Ban	0	123171981
2020-12-13	12335801	193126	Soc. Dist. + Travel Ban	0	124364722
2020-12-14	12528187	192386	Soc. Dist. + Travel Ban	0	125601987
2020-12-15	12720729	192542	Soc. Dist. + Travel Ban	0	126770993
2020-12-16	12912572	191843	Soc. Dist. + Travel Ban	0	127780688
2020-12-17	13104526	191954	Soc. Dist. + Travel Ban	0	128839823
2020-12-18	13296006	191480	Soc. Dist. + Travel Ban	0	129961467
2020-12-19	13487535	191529	Soc. Dist. + Travel Ban	0	131024070
