stat	value
thetaS_last_obs_p_mean	0.9988229
thetaI_last_obs_p_mean	0.0002564987
thetaR_last_obs_p_mean	0.0009205642
thetaS_last_obs_p_ci_low	0.9986809
thetaS_last_obs_p_ci_med	0.9988239
thetaS_last_obs_p_ci_up	0.9989592
thetaI_last_obs_p_ci_low	0.0001948761
thetaI_last_obs_p_ci_med	0.0002555143
thetaI_last_obs_p_ci_up	0.0003231594
thetaR_last_obs_p_ci_low	0.0008007636
thetaR_last_obs_p_ci_med	0.000919607
thetaR_last_obs_p_ci_up	0.001045807
R0_p_mean	1.282042
R0_p_ci_low	0.7962905
R0_p_ci_med	1.22599
R0_p_ci_up	2.129066
gamma_p_mean	0.101846
gamma_p_ci_low	0.02518212
gamma_p_ci_med	0.1021153
gamma_p_ci_up	0.1824851
beta_p_mean	0.1242754
beta_p_ci_low	0.03673233
beta_p_ci_med	0.1240766
beta_p_ci_up	0.2166634
incidence_mean	0.1190841
incidence_ci_low	0.0007618976
incidence_ci_median	0.02441917
incidence_ci_up	0.6431726
thetaI_tp1_mean	0.008965533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00135369
thetaI_tp1_ci_up	0.0714653
thetaR_tp1_mean	0.02494986
thetaR_tp1_ci_low	0.0004948536
thetaR_tp1_ci_med	0.006773544
thetaR_tp1_ci_up	0.1830663
Y_tp1_mean	0.008965644
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001351923
Y_tp1_ci_up	0.07151564
R_tp1_mean	0.02494858
R_tp1_ci_low	0.0004898321
R_tp1_ci_med	0.006765577
R_tp1_ci_up	0.1830721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1010906
thetaR_max_ci_low	0.0002802244
thetaR_max_ci_med	0.01993305
thetaR_max_ci_up	0.5881599
cumInf_mean	0.1184977
cumInf_ci_low	0.0002862094
cumInf_ci_med	0.02439867
cumInf_ci_up	0.6420014
dthetaI_tp1_date	10/27/20
first_tp_mean	09/24/20
first_tp_ci_low	06/12/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/30/20
second_tp_ci_low	06/15/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/26/20
end_p_mean	12/04/20
end_p_ci_low	08/22/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
