date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	5247	NA	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	85504	NA	Soc. Dist. + Travel Ban	62329	111515
2020-07-26	90238	4734	Soc. Dist. + Travel Ban	62289	122220
2020-07-27	95159	4921	Soc. Dist. + Travel Ban	62754	132845
2020-07-28	100252	5093	Soc. Dist. + Travel Ban	63300	143895
2020-07-29	105540	5288	Soc. Dist. + Travel Ban	63920	155434
2020-07-30	111015	5475	Soc. Dist. + Travel Ban	64790	167475
2020-07-31	116703	5688	Soc. Dist. + Travel Ban	65548	179972
2020-08-01	122620	5917	Soc. Dist. + Travel Ban	66586	193174
2020-08-02	128776	6156	Soc. Dist. + Travel Ban	67695	206856
2020-08-03	135164	6388	Soc. Dist. + Travel Ban	68728	221467
2020-08-04	141837	6673	Soc. Dist. + Travel Ban	69993	237436
2020-08-05	148730	6893	Soc. Dist. + Travel Ban	71015	253155
2020-08-06	155920	7190	Soc. Dist. + Travel Ban	72630	270331
2020-08-07	163395	7475	Soc. Dist. + Travel Ban	74024	288317
2020-08-08	171154	7759	Soc. Dist. + Travel Ban	75168	307627
2020-08-09	179255	8101	Soc. Dist. + Travel Ban	76694	328124
2020-08-10	187721	8466	Soc. Dist. + Travel Ban	78125	349880
2020-08-11	196482	8761	Soc. Dist. + Travel Ban	79656	372935
2020-08-12	205632	9150	Soc. Dist. + Travel Ban	81130	397358
2020-08-13	215180	9548	Soc. Dist. + Travel Ban	82658	423567
2020-08-14	225154	9974	Soc. Dist. + Travel Ban	84106	451513
2020-08-15	235546	10392	Soc. Dist. + Travel Ban	85797	480687
2020-08-16	246376	10830	Soc. Dist. + Travel Ban	87310	512307
2020-08-17	257702	11326	Soc. Dist. + Travel Ban	89069	546100
2020-08-18	269480	11778	Soc. Dist. + Travel Ban	90453	580938
2020-08-19	281815	12335	Soc. Dist. + Travel Ban	92122	618355
2020-08-20	294653	12838	Soc. Dist. + Travel Ban	93650	658378
2020-08-21	308031	13378	Soc. Dist. + Travel Ban	95419	700707
2020-08-22	322016	13985	Soc. Dist. + Travel Ban	97148	746427
2020-08-23	336644	14628	Soc. Dist. + Travel Ban	98944	794042
2020-08-24	351951	15307	Soc. Dist. + Travel Ban	100521	846032
2020-08-25	367942	15991	Soc. Dist. + Travel Ban	102335	900204
2020-08-26	384641	16699	Soc. Dist. + Travel Ban	104248	957884
2020-08-27	402112	17471	Soc. Dist. + Travel Ban	105846	1020207
2020-08-28	420334	18222	Soc. Dist. + Travel Ban	107306	1085670
2020-08-29	439407	19073	Soc. Dist. + Travel Ban	109102	1156026
2020-08-30	459376	19969	Soc. Dist. + Travel Ban	110963	1230106
2020-08-31	480244	20868	Soc. Dist. + Travel Ban	112859	1307352
2020-09-01	502054	21810	Soc. Dist. + Travel Ban	114518	1391373
2020-09-02	524851	22797	Soc. Dist. + Travel Ban	116280	1481520
2020-09-03	548721	23870	Soc. Dist. + Travel Ban	117800	1575033
2020-09-04	573664	24943	Soc. Dist. + Travel Ban	119851	1677103
2020-09-05	599723	26059	Soc. Dist. + Travel Ban	121650	1785005
2020-09-06	626985	27262	Soc. Dist. + Travel Ban	123529	1896760
2020-09-07	655546	28561	Soc. Dist. + Travel Ban	125125	2016719
2020-09-08	685400	29854	Soc. Dist. + Travel Ban	126524	2143491
2020-09-09	716663	31263	Soc. Dist. + Travel Ban	128503	2276035
2020-09-10	749345	32682	Soc. Dist. + Travel Ban	131086	2422003
2020-09-11	783506	34161	Soc. Dist. + Travel Ban	132164	2568934
2020-09-12	819191	35685	Soc. Dist. + Travel Ban	134391	2729075
2020-09-13	856400	37209	Soc. Dist. + Travel Ban	135822	2899231
2020-09-14	895348	38948	Soc. Dist. + Travel Ban	137801	3082523
2020-09-15	936026	40678	Soc. Dist. + Travel Ban	139573	3270815
2020-09-16	978577	42551	Soc. Dist. + Travel Ban	141095	3467603
2020-09-17	1022880	44303	Soc. Dist. + Travel Ban	142916	3677500
2020-09-18	1069109	46229	Soc. Dist. + Travel Ban	144698	3900975
2020-09-19	1117371	48262	Soc. Dist. + Travel Ban	146280	4130920
2020-09-20	1167619	50248	Soc. Dist. + Travel Ban	148100	4376492
2020-09-21	1220034	52415	Soc. Dist. + Travel Ban	150066	4628799
2020-09-22	1274608	54574	Soc. Dist. + Travel Ban	151504	4897700
2020-09-23	1331482	56874	Soc. Dist. + Travel Ban	153491	5181977
2020-09-24	1390711	59229	Soc. Dist. + Travel Ban	155219	5477873
2020-09-25	1452374	61663	Soc. Dist. + Travel Ban	157147	5789677
2020-09-26	1516217	63843	Soc. Dist. + Travel Ban	158948	6111474
2020-09-27	1582647	66430	Soc. Dist. + Travel Ban	160442	6453429
2020-09-28	1651576	68929	Soc. Dist. + Travel Ban	162720	6795880
2020-09-29	1723097	71521	Soc. Dist. + Travel Ban	164308	7157853
2020-09-30	1797113	74016	Soc. Dist. + Travel Ban	165444	7535207
2020-10-01	1873782	76669	Soc. Dist. + Travel Ban	167156	7930019
2020-10-02	1953093	79311	Soc. Dist. + Travel Ban	168606	8339637
2020-10-03	2035138	82045	Soc. Dist. + Travel Ban	170366	8761198
2020-10-04	2119856	84718	Soc. Dist. + Travel Ban	172461	9206177
2020-10-05	2207400	87544	Soc. Dist. + Travel Ban	174282	9653027
2020-10-06	2297715	90315	Soc. Dist. + Travel Ban	175563	10125277
2020-10-07	2390718	93003	Soc. Dist. + Travel Ban	177560	10595193
2020-10-08	2486600	95882	Soc. Dist. + Travel Ban	179111	11080689
2020-10-09	2585204	98604	Soc. Dist. + Travel Ban	180338	11577480
2020-10-10	2686687	101483	Soc. Dist. + Travel Ban	182232	12083292
2020-10-11	2790933	104246	Soc. Dist. + Travel Ban	184001	12608290
2020-10-12	2897971	107038	Soc. Dist. + Travel Ban	185953	13145964
2020-10-13	3007765	109794	Soc. Dist. + Travel Ban	186751	13703885
2020-10-14	3120120	112355	Soc. Dist. + Travel Ban	188539	14242432
2020-10-15	3235340	115220	Soc. Dist. + Travel Ban	189758	14817055
2020-10-16	3353229	117889	Soc. Dist. + Travel Ban	191509	15410151
2020-10-17	3473755	120526	Soc. Dist. + Travel Ban	192711	15959628
2020-10-18	3596797	123042	Soc. Dist. + Travel Ban	195091	16554950
2020-10-19	3722406	125609	Soc. Dist. + Travel Ban	196124	17133358
2020-10-20	3850462	128056	Soc. Dist. + Travel Ban	197372	17730484
2020-10-21	3980979	130517	Soc. Dist. + Travel Ban	198843	18323745
2020-10-22	4113937	132958	Soc. Dist. + Travel Ban	200452	18926010
2020-10-23	4249223	135286	Soc. Dist. + Travel Ban	201602	19517469
2020-10-24	4386802	137579	Soc. Dist. + Travel Ban	203764	20104991
2020-10-25	4526328	139526	Soc. Dist. + Travel Ban	205572	20710852
2020-10-26	4668137	141809	Soc. Dist. + Travel Ban	206847	21314819
2020-10-27	4812163	144026	Soc. Dist. + Travel Ban	208794	21916391
2020-10-28	4958110	145947	Soc. Dist. + Travel Ban	210158	22506435
2020-10-29	5105969	147859	Soc. Dist. + Travel Ban	211761	23096167
2020-10-30	5255662	149693	Soc. Dist. + Travel Ban	213599	23680884
2020-10-31	5407011	151349	Soc. Dist. + Travel Ban	214967	24267631
2020-11-01	5560079	153068	Soc. Dist. + Travel Ban	217025	24824083
2020-11-02	5714857	154778	Soc. Dist. + Travel Ban	217922	25395205
2020-11-03	5871005	156148	Soc. Dist. + Travel Ban	219222	25957338
2020-11-04	6028650	157645	Soc. Dist. + Travel Ban	221413	26524686
2020-11-05	6187675	159025	Soc. Dist. + Travel Ban	222072	27063112
2020-11-06	6347989	160314	Soc. Dist. + Travel Ban	224581	27600865
2020-11-07	6509311	161322	Soc. Dist. + Travel Ban	225129	28143030
2020-11-08	6671961	162650	Soc. Dist. + Travel Ban	226903	28666764
2020-11-09	6835500	163539	Soc. Dist. + Travel Ban	228830	29172108
2020-11-10	6999984	164484	Soc. Dist. + Travel Ban	229541	29719346
2020-11-11	7165475	165491	Soc. Dist. + Travel Ban	231200	30198611
2020-11-12	7331576	166101	Soc. Dist. + Travel Ban	232457	30707815
2020-11-13	7498221	166645	Soc. Dist. + Travel Ban	233850	31199435
2020-11-14	7665498	167277	Soc. Dist. + Travel Ban	235204	31662594
2020-11-15	7833491	167993	Soc. Dist. + Travel Ban	236144	32109095
2020-11-16	8002001	168510	Soc. Dist. + Travel Ban	238260	32565093
2020-11-17	8170720	168719	Soc. Dist. + Travel Ban	239271	33019030
2020-11-18	8339812	169092	Soc. Dist. + Travel Ban	241758	33475739
2020-11-19	8509003	169191	Soc. Dist. + Travel Ban	243131	33900994
2020-11-20	8678258	169255	Soc. Dist. + Travel Ban	243921	34291556
2020-11-21	8847862	169604	Soc. Dist. + Travel Ban	244713	34720332
2020-11-22	9017389	169527	Soc. Dist. + Travel Ban	246405	35072061
2020-11-23	9187015	169626	Soc. Dist. + Travel Ban	248118	35479094
2020-11-24	9356482	169467	Soc. Dist. + Travel Ban	249233	35863033
2020-11-25	9525741	169259	Soc. Dist. + Travel Ban	249965	36247936
2020-11-26	9694823	169082	Soc. Dist. + Travel Ban	251567	36602697
2020-11-27	9863614	168791	Soc. Dist. + Travel Ban	252208	36945966
2020-11-28	10031913	168299	Soc. Dist. + Travel Ban	253841	37266362
2020-11-29	10199929	168016	Soc. Dist. + Travel Ban	255460	37589251
2020-11-30	10367466	167537	Soc. Dist. + Travel Ban	256420	37895738
2020-12-01	10534442	166976	Soc. Dist. + Travel Ban	257760	38187975
2020-12-02	10700948	166506	Soc. Dist. + Travel Ban	257566	38497524
2020-12-03	10866821	165873	Soc. Dist. + Travel Ban	260377	38798936
2020-12-04	11031890	165069	Soc. Dist. + Travel Ban	261269	39063317
2020-12-05	11196131	164241	Soc. Dist. + Travel Ban	263128	39350816
2020-12-06	11359754	163623	Soc. Dist. + Travel Ban	265149	39619227
2020-12-07	11522639	162885	Soc. Dist. + Travel Ban	265703	39880518
2020-12-08	11684522	161883	Soc. Dist. + Travel Ban	267468	40127426
2020-12-09	11845497	160975	Soc. Dist. + Travel Ban	269178	40375697
2020-12-10	12005501	160004	Soc. Dist. + Travel Ban	270184	40638080
2020-12-11	12164743	159242	Soc. Dist. + Travel Ban	271073	40872886
2020-12-12	12322819	158076	Soc. Dist. + Travel Ban	271406	41073789
2020-12-13	12480169	157350	Soc. Dist. + Travel Ban	273665	41289666
2020-12-14	12636288	156119	Soc. Dist. + Travel Ban	274026	41483038
2020-12-15	12791319	155031	Soc. Dist. + Travel Ban	275116	41689527
2020-12-16	12945055	153736	Soc. Dist. + Travel Ban	276508	41863160
2020-12-17	13098028	152973	Soc. Dist. + Travel Ban	277501	42053504
2020-12-18	13249683	151655	Soc. Dist. + Travel Ban	278074	42232192
2020-12-19	13400202	150519	Soc. Dist. + Travel Ban	279304	42414476
2020-12-20	13549462	149260	Soc. Dist. + Travel Ban	280847	42588075
2020-12-21	13697758	148296	Soc. Dist. + Travel Ban	281094	42723713
2020-12-22	13844564	146806	Soc. Dist. + Travel Ban	282491	42880041
2020-12-23	13990222	145658	Soc. Dist. + Travel Ban	284039	43020940
2020-12-24	14134667	144445	Soc. Dist. + Travel Ban	285435	43152069
2020-12-25	14277793	143126	Soc. Dist. + Travel Ban	286312	43307724
2020-12-26	14419694	141901	Soc. Dist. + Travel Ban	287817	43444560
2020-07-25	85513	NA	No intervention	62309	111559
2020-07-26	91945	6432	No intervention	63589	124449
2020-07-27	98872	6927	No intervention	65115	138410
2020-07-28	106377	7505	No intervention	66993	153540
2020-07-29	114477	8100	No intervention	68849	170351
2020-07-30	123206	8729	No intervention	71120	188423
2020-07-31	132662	9456	No intervention	73456	208726
2020-08-01	142872	10210	No intervention	76017	231448
2020-08-02	153924	11052	No intervention	78614	256129
2020-08-03	165868	11944	No intervention	81289	283756
2020-08-04	178813	12945	No intervention	84216	314769
2020-08-05	192853	14040	No intervention	87402	349273
2020-08-06	208041	15188	No intervention	90540	387819
2020-08-07	224452	16411	No intervention	93755	430332
2020-08-08	242286	17834	No intervention	96965	477991
2020-08-09	261632	19346	No intervention	100649	530913
2020-08-10	282604	20972	No intervention	104193	590093
2020-08-11	305402	22798	No intervention	108188	656446
2020-08-12	330118	24716	No intervention	112045	730285
2020-08-13	357004	26886	No intervention	115809	812418
2020-08-14	386232	29228	No intervention	119770	904294
2020-08-15	417997	31765	No intervention	124094	1005486
2020-08-16	452494	34497	No intervention	128809	1119080
2020-08-17	489963	37469	No intervention	133029	1244856
2020-08-18	530665	40702	No intervention	137586	1387660
2020-08-19	574956	44291	No intervention	142146	1541471
2020-08-20	623098	48142	No intervention	146863	1715543
2020-08-21	675342	52244	No intervention	151759	1908374
2020-08-22	732120	56778	No intervention	157062	2119960
2020-08-23	793808	61688	No intervention	162262	2353477
2020-08-24	860760	66952	No intervention	168102	2616813
2020-08-25	933377	72617	No intervention	173566	2904508
2020-08-26	1012148	78771	No intervention	179176	3217992
2020-08-27	1097435	85287	No intervention	184955	3562175
2020-08-28	1189741	92306	No intervention	190977	3946284
2020-08-29	1289605	99864	No intervention	197053	4366837
2020-08-30	1397459	107854	No intervention	203627	4819937
2020-08-31	1513769	116310	No intervention	209731	5320742
2020-09-01	1639005	125236	No intervention	216394	5858993
2020-09-02	1773584	134579	No intervention	223723	6440894
2020-09-03	1918129	144545	No intervention	230879	7072816
2020-09-04	2072912	154783	No intervention	237908	7755269
2020-09-05	2238442	165530	No intervention	245210	8476072
2020-09-06	2415227	176785	No intervention	252633	9252418
2020-09-07	2603413	188186	No intervention	260464	10078818
2020-09-08	2803419	200006	No intervention	268439	10937530
2020-09-09	3015518	212099	No intervention	276529	11849604
2020-09-10	3239860	224342	No intervention	285091	12795455
2020-09-11	3476489	236629	No intervention	293722	13769964
2020-09-12	3725703	249214	No intervention	301495	14788270
2020-09-13	3987433	261730	No intervention	311112	15834974
2020-09-14	4261829	274396	No intervention	319690	16922809
2020-09-15	4548447	286618	No intervention	330429	18014235
2020-09-16	4847290	298843	No intervention	339996	19108406
2020-09-17	5158226	310936	No intervention	349849	20236185
2020-09-18	5481005	322779	No intervention	359376	21353074
2020-09-19	5815131	334126	No intervention	370225	22491449
2020-09-20	6160107	344976	No intervention	380756	23638482
2020-09-21	6515895	355788	No intervention	391898	24759989
2020-09-22	6881610	365715	No intervention	403497	25891212
2020-09-23	7257036	375426	No intervention	414586	27015993
2020-09-24	7641420	384384	No intervention	426833	28137629
2020-09-25	8034159	392739	No intervention	437242	29257008
2020-09-26	8434836	400677	No intervention	449735	30342512
2020-09-27	8842416	407580	No intervention	462755	31413100
2020-09-28	9256920	414504	No intervention	475373	32458175
2020-09-29	9677063	420143	No intervention	488738	33496439
2020-09-30	10102541	425478	No intervention	502295	34474787
2020-10-01	10532409	429868	No intervention	515792	35433560
2020-10-02	10965981	433572	No intervention	531090	36358674
2020-10-03	11402889	436908	No intervention	548074	37281631
2020-10-04	11842315	439426	No intervention	561403	38156310
2020-10-05	12283618	441303	No intervention	574575	39028623
2020-10-06	12726303	442685	No intervention	592860	39884613
2020-10-07	13169558	443255	No intervention	608325	40684565
2020-10-08	13612961	443403	No intervention	624299	41458931
2020-10-09	14056009	443048	No intervention	641483	42217011
2020-10-10	14498130	442121	No intervention	660230	42925990
2020-10-11	14938693	440563	No intervention	678238	43597497
2020-10-12	15377351	438658	No intervention	696427	44251153
2020-10-13	15813566	436215	No intervention	713848	44879078
2020-10-14	16246648	433082	No intervention	733559	45460944
2020-10-15	16676875	430227	No intervention	751748	46014536
2020-10-16	17103509	426634	No intervention	771768	46551509
2020-10-17	17526134	422625	No intervention	792954	47053629
2020-10-18	17944602	418468	No intervention	812850	47538166
2020-10-19	18358363	413761	No intervention	835759	47993727
2020-10-20	18767444	409081	No intervention	856695	48442160
2020-10-21	19171492	404048	No intervention	877627	48855293
2020-10-22	19570238	398746	No intervention	900650	49248590
2020-10-23	19963754	393516	No intervention	923987	49627724
2020-10-24	20351475	387721	No intervention	949122	49982824
2020-10-25	20733142	381667	No intervention	970971	50315910
2020-10-26	21108943	375801	No intervention	999048	50634958
2020-10-27	21478898	369955	No intervention	1023578	50926598
2020-10-28	21842700	363802	No intervention	1050215	51204832
2020-10-29	22200357	357657	No intervention	1076533	51471061
2020-10-30	22551933	351576	No intervention	1101698	51727312
2020-10-31	22897158	345225	No intervention	1130664	51961072
2020-11-01	23235894	338736	No intervention	1160222	52178296
2020-11-02	23568487	332593	No intervention	1187569	52373124
2020-11-03	23894341	325854	No intervention	1215687	52561483
2020-11-04	24213938	319597	No intervention	1243717	52732205
2020-11-05	24527375	313437	No intervention	1273028	52901218
2020-11-06	24834418	307043	No intervention	1304202	53056323
2020-11-07	25135281	300863	No intervention	1335687	53201343
2020-11-08	25429864	294583	No intervention	1362487	53326920
2020-11-09	25718206	288342	No intervention	1391994	53446428
2020-11-10	26000496	282290	No intervention	1425167	53570510
2020-11-11	26276533	276037	No intervention	1453416	53676405
2020-11-12	26546583	270050	No intervention	1479067	53759596
2020-11-13	26810470	263887	No intervention	1509931	53843979
2020-11-14	27068471	258001	No intervention	1541167	53909228
2020-11-15	27320602	252131	No intervention	1568945	53989070
2020-11-16	27566947	246345	No intervention	1595073	54065011
2020-11-17	27807975	241028	No intervention	1620459	54134202
2020-11-18	28043739	235764	No intervention	1648371	54178301
2020-11-19	28273713	229974	No intervention	1677057	54225092
2020-11-20	28498264	224551	No intervention	1701209	54279694
2020-11-21	28717677	219413	No intervention	1727500	54313973
2020-11-22	28931972	214295	No intervention	1753265	54358791
2020-11-23	29141273	209301	No intervention	1775588	54374802
2020-11-24	29345215	203942	No intervention	1801235	54405745
2020-11-25	29544277	199062	No intervention	1836617	54431370
2020-11-26	29738547	194270	No intervention	1863243	54451833
2020-11-27	29928376	189829	No intervention	1895882	54459765
2020-11-28	30113433	185057	No intervention	1920411	54472078
2020-11-29	30294250	180817	No intervention	1947288	54498151
2020-11-30	30470497	176247	No intervention	1973498	54506484
2020-12-01	30642493	171996	No intervention	2005683	54505861
2020-12-02	30810174	167681	No intervention	2039542	54502385
2020-12-03	30973829	163655	No intervention	2080009	54508645
2020-12-04	31133348	159519	No intervention	2111151	54500005
2020-12-05	31288975	155627	No intervention	2141852	54500864
2020-12-06	31440762	151787	No intervention	2180014	54476868
2020-12-07	31588632	147870	No intervention	2218897	54473200
2020-12-08	31733050	144418	No intervention	2257723	54460944
2020-12-09	31873897	140847	No intervention	2294674	54433858
2020-12-10	32011359	137462	No intervention	2337774	54412789
2020-12-11	32145206	133847	No intervention	2375637	54373836
2020-12-12	32275692	130486	No intervention	2418005	54344966
2020-12-13	32403021	127329	No intervention	2465588	54335271
2020-12-14	32527234	124213	No intervention	2510522	54306520
2020-12-15	32648370	121136	No intervention	2557757	54267320
2020-12-16	32766484	118114	No intervention	2609986	54254471
2020-12-17	32881696	115212	No intervention	2664543	54217945
2020-12-18	32993744	112048	No intervention	2710957	54190699
2020-12-19	33103178	109434	No intervention	2770306	54151746
2020-12-20	33209895	106717	No intervention	2819116	54108038
2020-12-21	33313899	104004	No intervention	2872586	54074168
2020-12-22	33415382	101483	No intervention	2928551	54049484
2020-12-23	33514270	98888	No intervention	2996526	54005921
2020-12-24	33610576	96306	No intervention	3057799	53964854
2020-12-25	33704302	93726	No intervention	3118207	53930127
2020-12-26	33795904	91602	No intervention	3180954	53876911
2020-07-25	85469	NA	Moderate return	62363	111428
2020-07-26	90151	4682	Moderate return	62344	121922
2020-07-27	95039	4888	Moderate return	62807	132520
2020-07-28	100121	5082	Moderate return	63337	143601
2020-07-29	105399	5278	Moderate return	64059	155092
2020-07-30	110860	5461	Moderate return	64866	167005
2020-07-31	116530	5670	Moderate return	65866	179403
2020-08-01	122422	5892	Moderate return	66915	192653
2020-08-02	128558	6136	Moderate return	67925	206448
2020-08-03	134924	6366	Moderate return	69152	220808
2020-08-04	141563	6639	Moderate return	70240	236350
2020-08-05	148435	6872	Moderate return	71589	252316
2020-08-06	155600	7165	Moderate return	72673	269516
2020-08-07	163043	7443	Moderate return	74127	287632
2020-08-08	170765	7722	Moderate return	75370	306839
2020-08-09	178849	8084	Moderate return	76945	327477
2020-08-10	187237	8388	Moderate return	78203	348583
2020-08-11	195979	8742	Moderate return	79687	371617
2020-08-12	205116	9137	Moderate return	81163	395721
2020-08-13	214620	9504	Moderate return	82903	422419
2020-08-14	224521	9901	Moderate return	84401	449522
2020-08-15	234896	10375	Moderate return	85840	478961
2020-08-16	245672	10776	Moderate return	87585	510066
2020-08-17	256909	11237	Moderate return	89276	542968
2020-08-18	268611	11702	Moderate return	90957	578323
2020-08-19	280858	12247	Moderate return	92624	615052
2020-08-20	293607	12749	Moderate return	94392	655077
2020-08-21	306935	13328	Moderate return	96165	697571
