stat	value
thetaS_last_obs_p_mean	0.9984055
thetaI_last_obs_p_mean	0.0007838529
thetaR_last_obs_p_mean	0.0008106825
thetaS_last_obs_p_ci_low	0.9982377
thetaS_last_obs_p_ci_med	0.9984065
thetaS_last_obs_p_ci_up	0.9985685
thetaI_last_obs_p_ci_low	0.0006706179
thetaI_last_obs_p_ci_med	0.0007831157
thetaI_last_obs_p_ci_up	0.0009026887
thetaR_last_obs_p_ci_low	0.0006968297
thetaR_last_obs_p_ci_med	0.0008099854
thetaR_last_obs_p_ci_up	0.0009291821
R0_p_mean	2.012244
R0_p_ci_low	1.321911
R0_p_ci_med	1.93917
R0_p_ci_up	3.138607
gamma_p_mean	0.0761782
gamma_p_ci_low	0.03416867
gamma_p_ci_med	0.07509765
gamma_p_ci_up	0.1243488
beta_p_mean	0.1467755
beta_p_ci_low	0.0786009
beta_p_ci_med	0.1466784
beta_p_ci_up	0.2153966
incidence_mean	0.2903973
incidence_ci_low	0.006330759
incidence_ci_median	0.2362659
incidence_ci_up	0.7820282
thetaI_tp1_mean	0.02758144
thetaI_tp1_ci_low	0.0002884551
thetaI_tp1_ci_med	0.01330906
thetaI_tp1_ci_up	0.1365996
thetaR_tp1_mean	0.0522233
thetaR_tp1_ci_low	0.00372016
thetaR_tp1_ci_med	0.03075901
thetaR_tp1_ci_up	0.2307464
Y_tp1_mean	0.02758019
Y_tp1_ci_low	0.0002837818
Y_tp1_ci_med	0.01331685
Y_tp1_ci_up	0.1366498
R_tp1_mean	0.05222291
R_tp1_ci_low	0.003702329
R_tp1_ci_med	0.03073003
R_tp1_ci_up	0.2306773
thetaI_tp2_mean	0.04895696
thetaI_tp2_ci_low	0.0001580999
thetaI_tp2_ci_med	0.03667753
thetaI_tp2_ci_up	0.1714868
thetaR_tp2_mean	0.1917114
thetaR_tp2_ci_low	0.005258671
thetaR_tp2_ci_med	0.1270981
thetaR_tp2_ci_up	0.6429176
Y_tp2_mean	0.04895779
Y_tp2_ci_low	0.0001541848
Y_tp2_ci_med	0.03670196
Y_tp2_ci_up	0.1715262
R_tp2_mean	0.1917135
R_tp2_ci_low	0.005262066
R_tp2_ci_med	0.12711
R_tp2_ci_up	0.6431254
thetaR_max_mean	0.2418808
thetaR_max_ci_low	0.005654022
thetaR_max_ci_med	0.1810994
thetaR_max_ci_up	0.7092513
cumInf_mean	0.2890645
cumInf_ci_low	0.006073294
cumInf_ci_med	0.234383
cumInf_ci_up	0.7811587
dthetaI_tp1_date	10/21/20
first_tp_mean	10/26/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/09/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
