date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	35041	19979	53641	NA	Soc. Dist. + Travel Ban
2020-07-26	35772	18492	57788	731	Soc. Dist. + Travel Ban
2020-07-27	36512	17204	61676	740	Soc. Dist. + Travel Ban
2020-07-28	37268	16125	65585	756	Soc. Dist. + Travel Ban
2020-07-29	38029	15140	69282	761	Soc. Dist. + Travel Ban
2020-07-30	38811	14344	73200	782	Soc. Dist. + Travel Ban
2020-07-31	39621	13518	77046	810	Soc. Dist. + Travel Ban
2020-08-01	40442	12783	81086	821	Soc. Dist. + Travel Ban
2020-08-02	41277	12225	85056	835	Soc. Dist. + Travel Ban
2020-08-03	42147	11680	89070	870	Soc. Dist. + Travel Ban
2020-08-04	43023	11095	93409	876	Soc. Dist. + Travel Ban
2020-08-05	43930	10669	97603	907	Soc. Dist. + Travel Ban
2020-08-06	44872	10181	102221	942	Soc. Dist. + Travel Ban
2020-08-07	45841	9789	107015	969	Soc. Dist. + Travel Ban
2020-08-08	46818	9589	111976	977	Soc. Dist. + Travel Ban
2020-08-09	47828	9337	116905	1010	Soc. Dist. + Travel Ban
2020-08-10	48873	9016	122053	1045	Soc. Dist. + Travel Ban
2020-08-11	49948	8809	127974	1075	Soc. Dist. + Travel Ban
2020-08-12	51055	8655	133213	1107	Soc. Dist. + Travel Ban
2020-08-13	52201	8438	139089	1146	Soc. Dist. + Travel Ban
2020-08-14	53396	8221	145793	1195	Soc. Dist. + Travel Ban
2020-08-15	54613	7937	152038	1217	Soc. Dist. + Travel Ban
2020-08-16	55874	7731	159011	1261	Soc. Dist. + Travel Ban
2020-08-17	57170	7600	166093	1296	Soc. Dist. + Travel Ban
2020-08-18	58528	7414	174375	1358	Soc. Dist. + Travel Ban
2020-08-19	59923	7169	181649	1395	Soc. Dist. + Travel Ban
2020-08-20	61366	7014	189911	1443	Soc. Dist. + Travel Ban
2020-08-21	62859	6747	198531	1493	Soc. Dist. + Travel Ban
2020-08-22	64405	6579	207733	1546	Soc. Dist. + Travel Ban
2020-08-23	66031	6446	217733	1626	Soc. Dist. + Travel Ban
2020-08-24	67719	6283	228214	1688	Soc. Dist. + Travel Ban
2020-08-25	69491	6085	239039	1772	Soc. Dist. + Travel Ban
2020-08-26	71324	5918	250703	1833	Soc. Dist. + Travel Ban
2020-08-27	73216	5815	262212	1892	Soc. Dist. + Travel Ban
2020-08-28	75197	5581	275649	1981	Soc. Dist. + Travel Ban
2020-08-29	77254	5381	288813	2057	Soc. Dist. + Travel Ban
2020-08-30	79419	5200	303631	2165	Soc. Dist. + Travel Ban
2020-08-31	81708	5010	318348	2289	Soc. Dist. + Travel Ban
2020-09-01	84081	4888	334552	2373	Soc. Dist. + Travel Ban
