stat	value
thetaS_last_obs_p_mean	0.9986489
thetaI_last_obs_p_mean	0.0005895035
thetaR_last_obs_p_mean	0.0007616282
thetaS_last_obs_p_ci_low	0.998498
thetaS_last_obs_p_ci_med	0.9986499
thetaS_last_obs_p_ci_up	0.9987941
thetaI_last_obs_p_ci_low	0.0004942832
thetaI_last_obs_p_ci_med	0.0005884632
thetaI_last_obs_p_ci_up	0.0006889864
thetaR_last_obs_p_ci_low	0.0006538634
thetaR_last_obs_p_ci_med	0.0007606931
thetaR_last_obs_p_ci_up	0.000874213
R0_p_mean	1.712864
R0_p_ci_low	0.9371822
R0_p_ci_med	1.625562
R0_p_ci_up	3.005734
gamma_p_mean	0.04764729
gamma_p_ci_low	0.01354695
gamma_p_ci_med	0.04567167
gamma_p_ci_up	0.09339144
beta_p_mean	0.0768521
beta_p_ci_low	0.0227839
beta_p_ci_med	0.07551798
beta_p_ci_up	0.1391395
incidence_mean	0.009022614
incidence_ci_low	0.0007863304
incidence_ci_median	0.003971882
incidence_ci_up	0.04967657
thetaI_tp1_mean	0.002193732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002690246
thetaI_tp1_ci_up	0.01681984
thetaR_tp1_mean	0.007104285
thetaR_tp1_ci_low	0.0002874956
thetaR_tp1_ci_med	0.003961227
thetaR_tp1_ci_up	0.03406853
Y_tp1_mean	0.002193528
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002671578
Y_tp1_ci_up	0.01681752
R_tp1_mean	0.007104046
R_tp1_ci_low	0.0002822462
R_tp1_ci_med	0.003963221
R_tp1_ci_up	0.03407204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007104285
thetaR_max_ci_low	0.0002874956
thetaR_max_ci_med	0.003961227
thetaR_max_ci_up	0.03406853
cumInf_mean	0.009298017
cumInf_ci_low	0.0003031348
cumInf_ci_med	0.004402793
cumInf_ci_up	0.04993927
dthetaI_tp1_date	12/26/20
first_tp_mean	07/30/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/26/20
second_tp_mean	08/03/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/26/20
end_p_mean	12/06/20
end_p_ci_low	09/11/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
