date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	11600	NA	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35041	NA	Soc. Dist. + Travel Ban	19979	53641
2020-07-26	35772	731	Soc. Dist. + Travel Ban	18492	57788
2020-07-27	36512	740	Soc. Dist. + Travel Ban	17204	61676
2020-07-28	37268	756	Soc. Dist. + Travel Ban	16125	65585
2020-07-29	38029	761	Soc. Dist. + Travel Ban	15140	69282
2020-07-30	38811	782	Soc. Dist. + Travel Ban	14344	73200
2020-07-31	39621	810	Soc. Dist. + Travel Ban	13518	77046
2020-08-01	40442	821	Soc. Dist. + Travel Ban	12783	81086
2020-08-02	41277	835	Soc. Dist. + Travel Ban	12225	85056
2020-08-03	42147	870	Soc. Dist. + Travel Ban	11680	89070
2020-08-04	43023	876	Soc. Dist. + Travel Ban	11095	93409
2020-08-05	43930	907	Soc. Dist. + Travel Ban	10669	97603
2020-08-06	44872	942	Soc. Dist. + Travel Ban	10181	102221
2020-08-07	45841	969	Soc. Dist. + Travel Ban	9789	107015
2020-08-08	46818	977	Soc. Dist. + Travel Ban	9589	111976
2020-08-09	47828	1010	Soc. Dist. + Travel Ban	9337	116905
2020-08-10	48873	1045	Soc. Dist. + Travel Ban	9016	122053
2020-08-11	49948	1075	Soc. Dist. + Travel Ban	8809	127974
2020-08-12	51055	1107	Soc. Dist. + Travel Ban	8655	133213
2020-08-13	52201	1146	Soc. Dist. + Travel Ban	8438	139089
2020-08-14	53396	1195	Soc. Dist. + Travel Ban	8221	145793
2020-08-15	54613	1217	Soc. Dist. + Travel Ban	7937	152038
2020-08-16	55874	1261	Soc. Dist. + Travel Ban	7731	159011
2020-08-17	57170	1296	Soc. Dist. + Travel Ban	7600	166093
2020-08-18	58528	1358	Soc. Dist. + Travel Ban	7414	174375
2020-08-19	59923	1395	Soc. Dist. + Travel Ban	7169	181649
2020-08-20	61366	1443	Soc. Dist. + Travel Ban	7014	189911
2020-08-21	62859	1493	Soc. Dist. + Travel Ban	6747	198531
2020-08-22	64405	1546	Soc. Dist. + Travel Ban	6579	207733
2020-08-23	66031	1626	Soc. Dist. + Travel Ban	6446	217733
2020-08-24	67719	1688	Soc. Dist. + Travel Ban	6283	228214
2020-08-25	69491	1772	Soc. Dist. + Travel Ban	6085	239039
2020-08-26	71324	1833	Soc. Dist. + Travel Ban	5918	250703
