date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	6041	NA	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	93394	NA	Soc. Dist. + Travel Ban	66484	123878
2020-07-26	98981	5587	Soc. Dist. + Travel Ban	66350	136419
2020-07-27	104810	5829	Soc. Dist. + Travel Ban	66674	149668
2020-07-28	110863	6053	Soc. Dist. + Travel Ban	67241	162795
2020-07-29	117158	6295	Soc. Dist. + Travel Ban	68096	176795
2020-07-30	123692	6534	Soc. Dist. + Travel Ban	69038	191224
2020-07-31	130512	6820	Soc. Dist. + Travel Ban	69829	206767
2020-08-01	137603	7091	Soc. Dist. + Travel Ban	71149	222198
2020-08-02	144985	7382	Soc. Dist. + Travel Ban	72388	239462
2020-08-03	152665	7680	Soc. Dist. + Travel Ban	73721	257024
2020-08-04	160647	7982	Soc. Dist. + Travel Ban	75062	275830
2020-08-05	168972	8325	Soc. Dist. + Travel Ban	76287	295697
2020-08-06	177685	8713	Soc. Dist. + Travel Ban	77643	316911
2020-08-07	186753	9068	Soc. Dist. + Travel Ban	79300	339204
2020-08-08	196172	9419	Soc. Dist. + Travel Ban	80787	362712
2020-08-09	206029	9857	Soc. Dist. + Travel Ban	82489	388240
2020-08-10	216301	10272	Soc. Dist. + Travel Ban	84138	414753
2020-08-11	226999	10698	Soc. Dist. + Travel Ban	85637	443207
2020-08-12	238159	11160	Soc. Dist. + Travel Ban	87458	473590
2020-08-13	249833	11674	Soc. Dist. + Travel Ban	89138	504999
2020-08-14	262031	12198	Soc. Dist. + Travel Ban	90908	539796
2020-08-15	274743	12712	Soc. Dist. + Travel Ban	92690	575767
2020-08-16	287982	13239	Soc. Dist. + Travel Ban	94540	614548
2020-08-17	301839	13857	Soc. Dist. + Travel Ban	96185	656889
2020-08-18	316370	14531	Soc. Dist. + Travel Ban	97951	701268
2020-08-19	331533	15163	Soc. Dist. + Travel Ban	99692	746944
2020-08-20	347342	15809	Soc. Dist. + Travel Ban	101671	797689
2020-08-21	363920	16578	Soc. Dist. + Travel Ban	103883	850625
2020-08-22	381201	17281	Soc. Dist. + Travel Ban	105638	905699
2020-08-23	399325	18124	Soc. Dist. + Travel Ban	107385	966170
2020-08-24	418227	18902	Soc. Dist. + Travel Ban	109410	1028659
2020-08-25	438077	19850	Soc. Dist. + Travel Ban	111558	1096824
2020-08-26	458840	20763	Soc. Dist. + Travel Ban	113480	1168528
2020-08-27	480528	21688	Soc. Dist. + Travel Ban	115568	1243619
2020-08-28	503270	22742	Soc. Dist. + Travel Ban	117866	1326873
2020-08-29	527054	23784	Soc. Dist. + Travel Ban	119925	1411894
2020-08-30	551992	24938	Soc. Dist. + Travel Ban	121799	1506370
2020-08-31	578083	26091	Soc. Dist. + Travel Ban	123762	1603423
2020-09-01	605443	27360	Soc. Dist. + Travel Ban	126266	1709896
2020-09-02	634020	28577	Soc. Dist. + Travel Ban	127636	1819401
2020-09-03	664026	30006	Soc. Dist. + Travel Ban	130112	1939738
2020-09-04	695432	31406	Soc. Dist. + Travel Ban	132120	2063230
2020-09-05	728301	32869	Soc. Dist. + Travel Ban	134556	2197775
2020-09-06	762759	34458	Soc. Dist. + Travel Ban	136414	2338711
2020-09-07	798825	36066	Soc. Dist. + Travel Ban	138631	2493476
2020-09-08	836604	37779	Soc. Dist. + Travel Ban	140948	2649174
2020-09-09	876142	39538	Soc. Dist. + Travel Ban	143160	2818980
2020-09-10	917583	41441	Soc. Dist. + Travel Ban	145567	3003278
2020-09-11	961002	43419	Soc. Dist. + Travel Ban	147517	3192633
2020-09-12	1006319	45317	Soc. Dist. + Travel Ban	149747	3390253
2020-09-13	1053796	47477	Soc. Dist. + Travel Ban	152309	3605957
2020-09-14	1103452	49656	Soc. Dist. + Travel Ban	154301	3832161
2020-09-15	1155383	51931	Soc. Dist. + Travel Ban	156034	4069641
2020-09-16	1209731	54348	Soc. Dist. + Travel Ban	158486	4317739
2020-09-17	1266381	56650	Soc. Dist. + Travel Ban	160791	4584692
2020-09-18	1325578	59197	Soc. Dist. + Travel Ban	162682	4860189
2020-09-19	1387416	61838	Soc. Dist. + Travel Ban	164788	5159126
2020-09-20	1451836	64420	Soc. Dist. + Travel Ban	167405	5465380
2020-09-21	1519119	67283	Soc. Dist. + Travel Ban	169560	5793517
2020-09-22	1589394	70275	Soc. Dist. + Travel Ban	171505	6130105
2020-09-23	1662610	73216	Soc. Dist. + Travel Ban	173497	6487620
2020-09-24	1738923	76313	Soc. Dist. + Travel Ban	176053	6867985
2020-09-25	1818241	79318	Soc. Dist. + Travel Ban	177955	7267961
2020-09-26	1900855	82614	Soc. Dist. + Travel Ban	179937	7667616
2020-09-27	1986643	85788	Soc. Dist. + Travel Ban	182701	8104152
2020-09-28	2075785	89142	Soc. Dist. + Travel Ban	185252	8550616
2020-09-29	2168274	92489	Soc. Dist. + Travel Ban	186987	9011498
2020-09-30	2264504	96230	Soc. Dist. + Travel Ban	188644	9502207
2020-10-01	2364098	99594	Soc. Dist. + Travel Ban	191540	10011579
2020-10-02	2467260	103162	Soc. Dist. + Travel Ban	194255	10537226
2020-10-03	2574005	106745	Soc. Dist. + Travel Ban	196390	11074772
2020-10-04	2684520	110515	Soc. Dist. + Travel Ban	198326	11649422
2020-10-05	2798685	114165	Soc. Dist. + Travel Ban	201204	12242047
2020-10-06	2916694	118009	Soc. Dist. + Travel Ban	202375	12851741
2020-10-07	3038335	121641	Soc. Dist. + Travel Ban	205655	13455418
2020-10-08	3163873	125538	Soc. Dist. + Travel Ban	208105	14087644
2020-10-09	3293195	129322	Soc. Dist. + Travel Ban	210557	14733249
2020-10-10	3426198	133003	Soc. Dist. + Travel Ban	212151	15392798
2020-10-11	3563069	136871	Soc. Dist. + Travel Ban	214376	16066626
2020-10-12	3703702	140633	Soc. Dist. + Travel Ban	216330	16737945
2020-10-13	3848085	144383	Soc. Dist. + Travel Ban	218041	17452747
2020-10-14	3996267	148182	Soc. Dist. + Travel Ban	220231	18151826
2020-10-15	4148217	151950	Soc. Dist. + Travel Ban	222801	18878042
2020-10-16	4303641	155424	Soc. Dist. + Travel Ban	225726	19600168
2020-10-17	4462677	159036	Soc. Dist. + Travel Ban	227302	20333620
2020-10-18	4625423	162746	Soc. Dist. + Travel Ban	229894	21067631
2020-10-19	4791669	166246	Soc. Dist. + Travel Ban	230904	21819886
2020-10-20	4961378	169709	Soc. Dist. + Travel Ban	233955	22569655
2020-10-21	5134405	173027	Soc. Dist. + Travel Ban	235893	23321766
2020-10-22	5311165	176760	Soc. Dist. + Travel Ban	238266	24090604
2020-10-23	5490962	179797	Soc. Dist. + Travel Ban	239635	24856879
2020-10-24	5674072	183110	Soc. Dist. + Travel Ban	241720	25630259
2020-10-25	5860151	186079	Soc. Dist. + Travel Ban	244062	26389442
2020-10-26	6049096	188945	Soc. Dist. + Travel Ban	245919	27150174
2020-10-27	6241181	192085	Soc. Dist. + Travel Ban	248246	27886266
2020-10-28	6435966	194785	Soc. Dist. + Travel Ban	250857	28641512
2020-10-29	6633311	197345	Soc. Dist. + Travel Ban	252962	29406905
2020-10-30	6833344	200033	Soc. Dist. + Travel Ban	254941	30133564
2020-10-31	7036088	202744	Soc. Dist. + Travel Ban	257645	30875783
2020-11-01	7241122	205034	Soc. Dist. + Travel Ban	259486	31615611
2020-11-02	7448354	207232	Soc. Dist. + Travel Ban	261620	32352897
2020-11-03	7658035	209681	Soc. Dist. + Travel Ban	263918	33070454
2020-11-04	7869610	211575	Soc. Dist. + Travel Ban	265961	33791380
2020-11-05	8083187	213577	Soc. Dist. + Travel Ban	268544	34524484
2020-11-06	8298840	215653	Soc. Dist. + Travel Ban	270601	35241514
2020-11-07	8516113	217273	Soc. Dist. + Travel Ban	273380	35947597
2020-11-08	8734993	218880	Soc. Dist. + Travel Ban	275160	36626505
2020-11-09	8955460	220467	Soc. Dist. + Travel Ban	276953	37315631
2020-11-10	9177173	221713	Soc. Dist. + Travel Ban	278926	37960834
2020-11-11	9400252	223079	Soc. Dist. + Travel Ban	280606	38624505
2020-11-12	9624682	224430	Soc. Dist. + Travel Ban	282559	39255836
2020-11-13	9849997	225315	Soc. Dist. + Travel Ban	285301	39887559
2020-11-14	10076384	226387	Soc. Dist. + Travel Ban	288178	40524916
2020-11-15	10303624	227240	Soc. Dist. + Travel Ban	289219	41119881
2020-11-16	10531550	227926	Soc. Dist. + Travel Ban	292703	41700108
2020-11-17	10760359	228809	Soc. Dist. + Travel Ban	295034	42297221
2020-11-18	10989467	229108	Soc. Dist. + Travel Ban	295570	42867760
2020-11-19	11219177	229710	Soc. Dist. + Travel Ban	297807	43433784
2020-11-20	11448889	229712	Soc. Dist. + Travel Ban	299843	43943835
2020-11-21	11678819	229930	Soc. Dist. + Travel Ban	301639	44497673
2020-11-22	11909019	230200	Soc. Dist. + Travel Ban	305102	44989560
2020-11-23	12139190	230171	Soc. Dist. + Travel Ban	306120	45515622
2020-11-24	12369400	230210	Soc. Dist. + Travel Ban	309560	46012842
2020-11-25	12599522	230122	Soc. Dist. + Travel Ban	310954	46484370
2020-11-26	12829298	229776	Soc. Dist. + Travel Ban	313060	46961002
2020-11-27	13058717	229419	Soc. Dist. + Travel Ban	315756	47424638
2020-11-28	13287905	229188	Soc. Dist. + Travel Ban	317147	47883798
2020-11-29	13516621	228716	Soc. Dist. + Travel Ban	319366	48352213
2020-11-30	13744828	228207	Soc. Dist. + Travel Ban	321558	48749126
2020-12-01	13972358	227530	Soc. Dist. + Travel Ban	323762	49166151
2020-12-02	14199007	226649	Soc. Dist. + Travel Ban	326082	49550439
2020-12-03	14425349	226342	Soc. Dist. + Travel Ban	328717	49936082
2020-12-04	14650620	225271	Soc. Dist. + Travel Ban	329860	50286186
2020-12-05	14874775	224155	Soc. Dist. + Travel Ban	331638	50626190
2020-12-06	15098308	223533	Soc. Dist. + Travel Ban	332849	50992604
2020-12-07	15320705	222397	Soc. Dist. + Travel Ban	334930	51287425
2020-12-08	15542052	221347	Soc. Dist. + Travel Ban	337421	51644188
2020-12-09	15762354	220302	Soc. Dist. + Travel Ban	339429	51956234
2020-12-10	15981476	219122	Soc. Dist. + Travel Ban	341585	52283915
2020-12-11	16199406	217930	Soc. Dist. + Travel Ban	343184	52564467
2020-12-12	16416102	216696	Soc. Dist. + Travel Ban	346782	52826005
2020-12-13	16631457	215355	Soc. Dist. + Travel Ban	348665	53100776
2020-12-14	16845420	213963	Soc. Dist. + Travel Ban	351082	53378159
2020-12-15	17058129	212709	Soc. Dist. + Travel Ban	353212	53640803
2020-12-16	17269518	211389	Soc. Dist. + Travel Ban	355640	53868840
2020-12-17	17479173	209655	Soc. Dist. + Travel Ban	356325	54112139
2020-12-18	17687623	208450	Soc. Dist. + Travel Ban	359161	54367683
2020-12-19	17894477	206854	Soc. Dist. + Travel Ban	360390	54590921
2020-12-20	18099738	205261	Soc. Dist. + Travel Ban	362789	54797811
2020-12-21	18303016	203278	Soc. Dist. + Travel Ban	365233	55007359
2020-12-22	18505120	202104	Soc. Dist. + Travel Ban	366441	55190969
2020-12-23	18705611	200491	Soc. Dist. + Travel Ban	368493	55370400
2020-12-24	18904417	198806	Soc. Dist. + Travel Ban	369850	55580462
2020-12-25	19101750	197333	Soc. Dist. + Travel Ban	371891	55744077
2020-12-26	19297210	195460	Soc. Dist. + Travel Ban	374790	55906530
2020-07-25	93371	NA	No intervention	66481	124014
2020-07-26	100975	7604	No intervention	67687	139365
2020-07-27	109159	8184	No intervention	69428	156103
2020-07-28	117961	8802	No intervention	71366	174265
2020-07-29	127422	9461	No intervention	73488	193674
2020-07-30	137611	10189	No intervention	75926	215502
2020-07-31	148608	10997	No intervention	78483	239311
2020-08-01	160443	11835	No intervention	81088	265614
2020-08-02	173192	12749	No intervention	84014	294307
2020-08-03	186992	13800	No intervention	87254	326804
2020-08-04	201864	14872	No intervention	90438	362255
2020-08-05	217953	16089	No intervention	93421	401763
2020-08-06	235331	17378	No intervention	96998	446247
2020-08-07	254120	18789	No intervention	100430	494042
2020-08-08	274392	20272	No intervention	103749	549254
2020-08-09	296360	21968	No intervention	107729	609766
2020-08-10	320062	23702	No intervention	111644	676196
2020-08-11	345760	25698	No intervention	115604	751092
2020-08-12	373624	27864	No intervention	119857	834144
2020-08-13	403790	30166	No intervention	123788	924988
2020-08-14	436517	32727	No intervention	128228	1029732
2020-08-15	471980	35463	No intervention	133360	1142074
2020-08-16	510374	38394	No intervention	137711	1267838
2020-08-17	552038	41664	No intervention	142669	1407917
2020-08-18	597104	45066	No intervention	147791	1561791
2020-08-19	646067	48963	No intervention	152820	1735024
2020-08-20	699093	53026	No intervention	158283	1924633
2020-08-21	756624	57531	No intervention	163479	2136129
2020-08-22	818923	62299	No intervention	168834	2370714
2020-08-23	886493	67570	No intervention	174373	2628760
2020-08-24	959633	73140	No intervention	179961	2907537
2020-08-25	1038793	79160	No intervention	185725	3223716
2020-08-26	1124571	85778	No intervention	192083	3566314
2020-08-27	1217343	92772	No intervention	197841	3948079
2020-08-28	1317578	100235	No intervention	203497	4358988
2020-08-29	1425831	108253	No intervention	210352	4816485
2020-08-30	1542550	116719	No intervention	216792	5315541
2020-08-31	1668414	125864	No intervention	224373	5857169
2020-09-01	1803957	135543	No intervention	230806	6446624
2020-09-02	1949527	145570	No intervention	237926	7088626
2020-09-03	2105957	156430	No intervention	245062	7776211
2020-09-04	2273398	167441	No intervention	252092	8526826
2020-09-05	2452677	179279	No intervention	259296	9331311
2020-09-06	2644166	191489	No intervention	267219	10175268
2020-09-07	2848199	204033	No intervention	275135	11086847
2020-09-08	3065420	217221	No intervention	283012	12063756
2020-09-09	3296103	230683	No intervention	290731	13090052
2020-09-10	3540565	244462	No intervention	299416	14166751
2020-09-11	3799039	258474	No intervention	308081	15310781
2020-09-12	4071627	272588	No intervention	317331	16491074
2020-09-13	4358797	287170	No intervention	325303	17713398
2020-09-14	4660421	301624	No intervention	334990	19008437
2020-09-15	4976643	316222	No intervention	344159	20311622
2020-09-16	5307173	330530	No intervention	354187	21644269
2020-09-17	5652077	344904	No intervention	363694	22987452
2020-09-18	6011161	359084	No intervention	374375	24321502
2020-09-19	6384043	372882	No intervention	384546	25702645
2020-09-20	6770723	386680	No intervention	395913	27058106
2020-09-21	7170575	399852	No intervention	406527	28435390
2020-09-22	7583188	412613	No intervention	417229	29783721
2020-09-23	8008138	424950	No intervention	429424	31125310
2020-09-24	8444708	436570	No intervention	440750	32470384
2020-09-25	8892372	447664	No intervention	452140	33785707
2020-09-26	9350588	458216	No intervention	464870	35095183
2020-09-27	9818814	468226	No intervention	477126	36408001
2020-09-28	10296334	477520	No intervention	489859	37689830
2020-09-29	10782315	485981	No intervention	502267	38952695
2020-09-30	11276078	493763	No intervention	517355	40196672
2020-10-01	11776913	500835	No intervention	530456	41398547
2020-10-02	12283923	507010	No intervention	544494	42641253
2020-10-03	12796606	512683	No intervention	558240	43794048
2020-10-04	13314329	517723	No intervention	571776	44974323
2020-10-05	13836236	521907	No intervention	587865	46093943
2020-10-06	14361441	525205	No intervention	603172	47216311
2020-10-07	14889580	528139	No intervention	619762	48254597
2020-10-08	15419570	529990	No intervention	635420	49286445
2020-10-09	15951083	531513	No intervention	649824	50232360
2020-10-10	16483184	532101	No intervention	666158	51193435
2020-10-11	17015419	532235	No intervention	682324	52122625
2020-10-12	17547065	531646	No intervention	700254	53028020
2020-10-13	18077736	530671	No intervention	717248	53902405
2020-10-14	18606777	529041	No intervention	737174	54733547
2020-10-15	19133846	527069	No intervention	754897	55525176
2020-10-16	19658167	524321	No intervention	775589	56285514
2020-10-17	20179488	521321	No intervention	789455	56988091
2020-10-18	20697373	517885	No intervention	808334	57713510
2020-10-19	21211205	513832	No intervention	830878	58396272
2020-10-20	21720876	509671	No intervention	853209	59015933
2020-10-21	22225969	505093	No intervention	871207	59633720
2020-10-22	22726030	500061	No intervention	891464	60205401
2020-10-23	23220909	494879	No intervention	913247	60749418
2020-10-24	23709977	489068	No intervention	935208	61280884
2020-10-25	24193341	483364	No intervention	959825	61763216
2020-10-26	24670900	477559	No intervention	981439	62197621
2020-10-27	25142225	471325	No intervention	1005928	62637588
2020-10-28	25606854	464629	No intervention	1026897	63064531
2020-10-29	26065245	458391	No intervention	1052646	63461496
2020-10-30	26516849	451604	No intervention	1077653	63825267
2020-10-31	26961432	444583	No intervention	1100861	64165317
2020-11-01	27399552	438120	No intervention	1130803	64511095
2020-11-02	27830480	430928	No intervention	1154866	64836618
2020-11-03	28254623	424143	No intervention	1184914	65145205
2020-11-04	28671848	417225	No intervention	1210826	65400219
2020-11-05	29081808	409960	No intervention	1243757	65677321
2020-11-06	29484385	402577	No intervention	1270141	65926208
2020-11-07	29879935	395550	No intervention	1302030	66153564
2020-11-08	30268477	388542	No intervention	1331046	66381837
2020-11-09	30649846	381369	No intervention	1361181	66583876
2020-11-10	31024084	374238	No intervention	1394740	66779592
2020-11-11	31391534	367450	No intervention	1426733	66960510
2020-11-12	31751697	360163	No intervention	1459245	67115704
2020-11-13	32104595	352898	No intervention	1491105	67267961
2020-11-14	32450713	346118	No intervention	1526021	67413826
2020-11-15	32789791	339078	No intervention	1556820	67541618
2020-11-16	33122674	332883	No intervention	1592029	67666773
2020-11-17	33448524	325850	No intervention	1626103	67782154
2020-11-18	33767576	319052	No intervention	1654299	67877463
2020-11-19	34079988	312412	No intervention	1688150	67976780
2020-11-20	34386111	306123	No intervention	1724830	68068430
2020-11-21	34685561	299450	No intervention	1755991	68142191
2020-11-22	34979009	293448	No intervention	1789342	68212783
2020-11-23	35266257	287248	No intervention	1821739	68247228
2020-11-24	35547282	281025	No intervention	1849402	68303070
2020-11-25	35822124	274842	No intervention	1882311	68362454
2020-11-26	36090970	268846	No intervention	1904510	68429290
2020-11-27	36353971	263001	No intervention	1936462	68460121
2020-11-28	36611376	257405	No intervention	1968393	68486808
2020-11-29	36863399	252023	No intervention	1994786	68531985
2020-11-30	37109576	246177	No intervention	2015165	68559287
2020-12-01	37350281	240705	No intervention	2045977	68570346
2020-12-02	37585675	235394	No intervention	2076490	68576439
2020-12-03	37815942	230267	No intervention	2101115	68587872
2020-12-04	38041029	225087	No intervention	2126608	68568092
2020-12-05	38261007	219978	No intervention	2151363	68567348
2020-12-06	38476079	215072	No intervention	2186847	68567976
2020-12-07	38686071	209992	No intervention	2201842	68555437
2020-12-08	38891620	205549	No intervention	2239329	68555701
2020-12-09	39092440	200820	No intervention	2263431	68561912
2020-12-10	39288528	196088	No intervention	2295289	68552227
2020-12-11	39480477	191949	No intervention	2325109	68549878
2020-12-12	39668093	187616	No intervention	2353820	68524428
2020-12-13	39851409	183316	No intervention	2389011	68523542
2020-12-14	40030552	179143	No intervention	2425589	68516183
2020-12-15	40205815	175263	No intervention	2456299	68501815
2020-12-16	40376737	170922	No intervention	2490535	68483838
2020-12-17	40543833	167096	No intervention	2514860	68445054
2020-12-18	40707273	163440	No intervention	2560008	68387785
2020-12-19	40866746	159473	No intervention	2589335	68353240
2020-12-20	41022658	155912	No intervention	2632837	68321653
2020-12-21	41175132	152474	No intervention	2679504	68283828
2020-12-22	41324144	149012	No intervention	2718691	68230507
2020-12-23	41469734	145590	No intervention	2762381	68182893
2020-12-24	41611780	142046	No intervention	2804870	68151502
2020-12-25	41750769	138989	No intervention	2853156	68091168
2020-12-26	41886603	135834	No intervention	2895595	68048099
2020-07-25	93394	NA	Moderate return	66484	123878
2020-07-26	98981	5587	Moderate return	66350	136419
2020-07-27	104810	5829	Moderate return	66674	149668
2020-07-28	110863	6053	Moderate return	67241	162795
2020-07-29	117158	6295	Moderate return	68096	176795
2020-07-30	123692	6534	Moderate return	69038	191224
2020-07-31	130512	6820	Moderate return	69829	206767
2020-08-01	137603	7091	Moderate return	71149	222198
2020-08-02	144985	7382	Moderate return	72388	239462
2020-08-03	152665	7680	Moderate return	73721	257024
2020-08-04	160647	7982	Moderate return	75062	275830
2020-08-05	168972	8325	Moderate return	76287	295697
2020-08-06	177685	8713	Moderate return	77643	316911
2020-08-07	186753	9068	Moderate return	79300	339204
2020-08-08	196172	9419	Moderate return	80787	362712
2020-08-09	206029	9857	Moderate return	82489	388240
2020-08-10	216301	10272	Moderate return	84138	414753
2020-08-11	226999	10698	Moderate return	85637	443207
2020-08-12	238159	11160	Moderate return	87458	473590
2020-08-13	249833	11674	Moderate return	89138	504999
2020-08-14	262031	12198	Moderate return	90908	539796
2020-08-15	274743	12712	Moderate return	92690	575767
2020-08-16	287982	13239	Moderate return	94540	614548
2020-08-17	301839	13857	Moderate return	96185	656889
2020-08-18	316370	14531	Moderate return	97951	701268
2020-08-19	331533	15163	Moderate return	99692	746944
2020-08-20	347342	15809	Moderate return	101671	797689
2020-08-21	363920	16578	Moderate return	103883	850625
2020-08-22	381201	17281	Moderate return	105638	905699
2020-08-23	399325	18124	Moderate return	107385	966170
2020-08-24	418227	18902	Moderate return	109410	1028659
2020-08-25	438077	19850	Moderate return	111558	1096824
2020-08-26	458840	20763	Moderate return	113480	1168528
2020-08-27	480528	21688	Moderate return	115568	1243619
2020-08-28	503270	22742	Moderate return	117866	1326873
2020-08-29	527054	23784	Moderate return	119925	1411894
2020-08-30	551992	24938	Moderate return	121799	1506370
2020-08-31	578083	26091	Moderate return	123762	1603423
2020-09-01	605443	27360	Moderate return	126266	1709896
2020-09-02	634020	28577	Moderate return	127636	1819401
2020-09-03	664026	30006	Moderate return	130112	1939738
2020-09-04	695432	31406	Moderate return	132120	2063230
2020-09-05	728301	32869	Moderate return	134556	2197775
2020-09-06	762759	34458	Moderate return	136414	2338711
2020-09-07	798825	36066	Moderate return	138631	2493476
2020-09-08	836604	37779	Moderate return	140948	2649174
2020-09-09	876142	39538	Moderate return	143160	2818980
2020-09-10	917583	41441	Moderate return	145567	3003278
2020-09-11	961002	43419	Moderate return	147517	3192633
2020-09-12	1006319	45317	Moderate return	149747	3390253
2020-09-13	1053796	47477	Moderate return	152309	3605957
2020-09-14	1103452	49656	Moderate return	154301	3832161
2020-09-15	1155383	51931	Moderate return	156034	4069641
2020-09-16	1209731	54348	Moderate return	158486	4317739
2020-09-17	1266381	56650	Moderate return	160791	4584692
2020-09-18	1325578	59197	Moderate return	162682	4860189
2020-09-19	1387416	61838	Moderate return	164788	5159126
2020-09-20	1451836	64420	Moderate return	167405	5465380
2020-09-21	1519119	67283	Moderate return	169560	5793517
2020-09-22	1589394	70275	Moderate return	171505	6130105
2020-09-23	1662610	73216	Moderate return	173497	6487620
2020-09-24	1738923	76313	Moderate return	176053	6867985
2020-09-25	1818241	79318	Moderate return	177955	7267961
2020-09-26	1900855	82614	Moderate return	179937	7667616
2020-09-27	1986643	85788	Moderate return	182701	8104152
2020-09-28	2075785	89142	Moderate return	185252	8550616
2020-09-29	2168274	92489	Moderate return	186987	9011498
2020-09-30	2264504	96230	Moderate return	188644	9502207
2020-10-01	2364098	99594	Moderate return	191540	10011579
2020-10-02	2467260	103162	Moderate return	194255	10537226
2020-10-03	2574005	106745	Moderate return	196390	11074772
2020-10-04	2684520	110515	Moderate return	198326	11649422
2020-10-05	2798685	114165	Moderate return	201204	12242047
2020-10-06	2916694	118009	Moderate return	202375	12851741
2020-10-07	3038335	121641	Moderate return	205655	13455418
2020-10-08	3163873	125538	Moderate return	208105	14087644
2020-10-09	3293195	129322	Moderate return	210557	14733249
2020-10-10	3426198	133003	Moderate return	212151	15392798
2020-10-11	3563069	136871	Moderate return	214376	16066626
2020-10-12	3703702	140633	Moderate return	216330	16737945
2020-10-13	3848085	144383	Moderate return	218041	17452747
