date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	2805	NA	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12581	NA	Soc. Dist. + Travel Ban	6810	19737
2020-07-26	12914	333	Soc. Dist. + Travel Ban	6261	21465
2020-07-27	13249	335	Soc. Dist. + Travel Ban	5814	23087
2020-07-28	13607	358	Soc. Dist. + Travel Ban	5433	24704
2020-07-29	13965	358	Soc. Dist. + Travel Ban	5088	26320
2020-07-30	14332	367	Soc. Dist. + Travel Ban	4821	27954
2020-07-31	14712	380	Soc. Dist. + Travel Ban	4548	29625
2020-08-01	15104	392	Soc. Dist. + Travel Ban	4319	31356
2020-08-02	15502	398	Soc. Dist. + Travel Ban	4085	33087
2020-08-03	15913	411	Soc. Dist. + Travel Ban	3899	34873
2020-08-04	16337	424	Soc. Dist. + Travel Ban	3699	36814
2020-08-05	16775	438	Soc. Dist. + Travel Ban	3558	38721
2020-08-06	17226	451	Soc. Dist. + Travel Ban	3383	40796
2020-08-07	17694	468	Soc. Dist. + Travel Ban	3264	42955
2020-08-08	18173	479	Soc. Dist. + Travel Ban	3126	45229
2020-08-09	18667	494	Soc. Dist. + Travel Ban	3031	47517
2020-08-10	19181	514	Soc. Dist. + Travel Ban	2986	50026
2020-08-11	19714	533	Soc. Dist. + Travel Ban	2903	52469
2020-08-12	20265	551	Soc. Dist. + Travel Ban	2838	55243
2020-08-13	20840	575	Soc. Dist. + Travel Ban	2777	58026
2020-08-14	21426	586	Soc. Dist. + Travel Ban	2703	61049
2020-08-15	22031	605	Soc. Dist. + Travel Ban	2664	64278
2020-08-16	22661	630	Soc. Dist. + Travel Ban	2602	67616
2020-08-17	23314	653	Soc. Dist. + Travel Ban	2513	71021
2020-08-18	23999	685	Soc. Dist. + Travel Ban	2467	74723
2020-08-19	24709	710	Soc. Dist. + Travel Ban	2376	78676
2020-08-20	25449	740	Soc. Dist. + Travel Ban	2328	82802
2020-08-21	26219	770	Soc. Dist. + Travel Ban	2259	87254
2020-08-22	27023	804	Soc. Dist. + Travel Ban	2195	91883
2020-08-23	27860	837	Soc. Dist. + Travel Ban	2153	96573
2020-08-24	28723	863	Soc. Dist. + Travel Ban	2075	101925
2020-08-25	29635	912	Soc. Dist. + Travel Ban	2009	107612
2020-08-26	30592	957	Soc. Dist. + Travel Ban	1957	113518
2020-08-27	31587	995	Soc. Dist. + Travel Ban	1887	119717
2020-08-28	32641	1054	Soc. Dist. + Travel Ban	1834	126430
2020-08-29	33738	1097	Soc. Dist. + Travel Ban	1770	133393
2020-08-30	34889	1151	Soc. Dist. + Travel Ban	1722	140810
2020-08-31	36097	1208	Soc. Dist. + Travel Ban	1661	148871
2020-09-01	37366	1269	Soc. Dist. + Travel Ban	1599	156980
2020-09-02	38694	1328	Soc. Dist. + Travel Ban	1543	166059
2020-09-03	40089	1395	Soc. Dist. + Travel Ban	1462	175668
2020-09-04	41568	1479	Soc. Dist. + Travel Ban	1398	185438
2020-09-05	43121	1553	Soc. Dist. + Travel Ban	1346	195707
2020-09-06	44750	1629	Soc. Dist. + Travel Ban	1292	207195
2020-09-07	46457	1707	Soc. Dist. + Travel Ban	1221	219784
2020-09-08	48270	1813	Soc. Dist. + Travel Ban	1151	232062
2020-09-09	50179	1909	Soc. Dist. + Travel Ban	1107	245639
2020-09-10	52195	2016	Soc. Dist. + Travel Ban	1041	260371
2020-09-11	54307	2112	Soc. Dist. + Travel Ban	985	274775
2020-09-12	56541	2234	Soc. Dist. + Travel Ban	918	290856
2020-09-13	58889	2348	Soc. Dist. + Travel Ban	885	307640
2020-09-14	61373	2484	Soc. Dist. + Travel Ban	803	325117
2020-09-15	63995	2622	Soc. Dist. + Travel Ban	749	344984
2020-09-16	66750	2755	Soc. Dist. + Travel Ban	693	365161
2020-09-17	69668	2918	Soc. Dist. + Travel Ban	634	386943
2020-09-18	72742	3074	Soc. Dist. + Travel Ban	565	409094
2020-09-19	75977	3235	Soc. Dist. + Travel Ban	500	432830
2020-09-20	79391	3414	Soc. Dist. + Travel Ban	456	457408
2020-09-21	82990	3599	Soc. Dist. + Travel Ban	402	486110
2020-09-22	86757	3767	Soc. Dist. + Travel Ban	352	514166
2020-09-23	90743	3986	Soc. Dist. + Travel Ban	288	544637
2020-09-24	94939	4196	Soc. Dist. + Travel Ban	232	575897
2020-09-25	99340	4401	Soc. Dist. + Travel Ban	176	609987
2020-09-26	103962	4622	Soc. Dist. + Travel Ban	130	646891
2020-09-27	108842	4880	Soc. Dist. + Travel Ban	88	686220
2020-09-28	113965	5123	Soc. Dist. + Travel Ban	41	726681
2020-09-29	119330	5365	Soc. Dist. + Travel Ban	11	768877
2020-09-30	124957	5627	Soc. Dist. + Travel Ban	0	814923
2020-10-01	130854	5897	Soc. Dist. + Travel Ban	0	861693
2020-10-02	137038	6184	Soc. Dist. + Travel Ban	0	914869
2020-10-03	143500	6462	Soc. Dist. + Travel Ban	0	969027
2020-10-04	150275	6775	Soc. Dist. + Travel Ban	0	1023437
2020-10-05	157351	7076	Soc. Dist. + Travel Ban	0	1083015
2020-10-06	164755	7404	Soc. Dist. + Travel Ban	0	1149317
2020-10-07	172463	7708	Soc. Dist. + Travel Ban	0	1214746
2020-10-08	180511	8048	Soc. Dist. + Travel Ban	0	1288772
2020-10-09	188893	8382	Soc. Dist. + Travel Ban	0	1362109
2020-10-10	197614	8721	Soc. Dist. + Travel Ban	0	1439854
2020-10-11	206669	9055	Soc. Dist. + Travel Ban	0	1522054
2020-10-12	216087	9418	Soc. Dist. + Travel Ban	0	1609605
2020-10-13	225866	9779	Soc. Dist. + Travel Ban	0	1702874
2020-10-14	236012	10146	Soc. Dist. + Travel Ban	0	1800732
2020-10-15	246548	10536	Soc. Dist. + Travel Ban	0	1899719
2020-10-16	257463	10915	Soc. Dist. + Travel Ban	0	2005325
2020-10-17	268757	11294	Soc. Dist. + Travel Ban	0	2116510
2020-10-18	280435	11678	Soc. Dist. + Travel Ban	0	2238778
2020-10-19	292469	12034	Soc. Dist. + Travel Ban	0	2354861
2020-10-20	304872	12403	Soc. Dist. + Travel Ban	0	2477747
2020-10-21	317664	12792	Soc. Dist. + Travel Ban	0	2618073
2020-10-22	330877	13213	Soc. Dist. + Travel Ban	0	2756500
2020-10-23	344472	13595	Soc. Dist. + Travel Ban	0	2902614
2020-10-24	358481	14009	Soc. Dist. + Travel Ban	0	3060518
2020-10-25	372891	14410	Soc. Dist. + Travel Ban	0	3214748
2020-10-26	387671	14780	Soc. Dist. + Travel Ban	0	3380114
2020-10-27	402865	15194	Soc. Dist. + Travel Ban	0	3550800
2020-10-28	418459	15594	Soc. Dist. + Travel Ban	0	3725432
2020-10-29	434457	15998	Soc. Dist. + Travel Ban	0	3908992
2020-10-30	450837	16380	Soc. Dist. + Travel Ban	0	4093003
2020-10-31	467602	16765	Soc. Dist. + Travel Ban	0	4295885
2020-11-01	484790	17188	Soc. Dist. + Travel Ban	0	4493628
2020-11-02	502319	17529	Soc. Dist. + Travel Ban	0	4700851
2020-11-03	520256	17937	Soc. Dist. + Travel Ban	0	4917544
2020-11-04	538561	18305	Soc. Dist. + Travel Ban	0	5126343
2020-11-05	557251	18690	Soc. Dist. + Travel Ban	0	5348361
2020-11-06	576307	19056	Soc. Dist. + Travel Ban	0	5576518
2020-11-07	595746	19439	Soc. Dist. + Travel Ban	0	5808932
2020-11-08	615534	19788	Soc. Dist. + Travel Ban	0	6040632
2020-11-09	635712	20178	Soc. Dist. + Travel Ban	0	6283160
2020-11-10	656226	20514	Soc. Dist. + Travel Ban	0	6525336
2020-11-11	677074	20848	Soc. Dist. + Travel Ban	0	6773220
2020-11-12	698264	21190	Soc. Dist. + Travel Ban	0	7023420
2020-11-13	719791	21527	Soc. Dist. + Travel Ban	0	7286291
2020-11-14	741651	21860	Soc. Dist. + Travel Ban	0	7528591
2020-11-15	763851	22200	Soc. Dist. + Travel Ban	0	7812944
2020-11-16	786344	22493	Soc. Dist. + Travel Ban	0	8065282
2020-11-17	809156	22812	Soc. Dist. + Travel Ban	0	8328779
2020-11-18	832273	23117	Soc. Dist. + Travel Ban	0	8592715
2020-11-19	855684	23411	Soc. Dist. + Travel Ban	0	8876361
2020-11-20	879402	23718	Soc. Dist. + Travel Ban	0	9156491
2020-11-21	903395	23993	Soc. Dist. + Travel Ban	0	9439544
2020-11-22	927645	24250	Soc. Dist. + Travel Ban	0	9698648
2020-11-23	952175	24530	Soc. Dist. + Travel Ban	0	9977939
2020-11-24	976958	24783	Soc. Dist. + Travel Ban	0	10264297
2020-11-25	1002046	25088	Soc. Dist. + Travel Ban	0	10556140
2020-11-26	1027320	25274	Soc. Dist. + Travel Ban	0	10836763
2020-11-27	1052857	25537	Soc. Dist. + Travel Ban	0	11105193
2020-11-28	1078634	25777	Soc. Dist. + Travel Ban	0	11408653
2020-11-29	1104611	25977	Soc. Dist. + Travel Ban	0	11691060
2020-11-30	1130775	26164	Soc. Dist. + Travel Ban	0	11979322
2020-12-01	1157180	26405	Soc. Dist. + Travel Ban	0	12280944
2020-12-02	1183777	26597	Soc. Dist. + Travel Ban	0	12573541
2020-12-03	1210543	26766	Soc. Dist. + Travel Ban	0	12855276
2020-12-04	1237532	26989	Soc. Dist. + Travel Ban	0	13151676
2020-12-05	1264673	27141	Soc. Dist. + Travel Ban	0	13440513
2020-12-06	1292042	27369	Soc. Dist. + Travel Ban	0	13724417
2020-12-07	1319526	27484	Soc. Dist. + Travel Ban	0	14002034
2020-12-08	1347216	27690	Soc. Dist. + Travel Ban	0	14264994
2020-12-09	1375043	27827	Soc. Dist. + Travel Ban	0	14538717
2020-12-10	1403028	27985	Soc. Dist. + Travel Ban	0	14808875
2020-12-11	1431107	28079	Soc. Dist. + Travel Ban	0	15081324
2020-12-12	1459311	28204	Soc. Dist. + Travel Ban	0	15337391
2020-12-13	1487643	28332	Soc. Dist. + Travel Ban	0	15599824
2020-12-14	1516061	28418	Soc. Dist. + Travel Ban	0	15834993
2020-12-15	1544613	28552	Soc. Dist. + Travel Ban	0	16087200
2020-12-16	1573319	28706	Soc. Dist. + Travel Ban	0	16336692
2020-12-17	1602056	28737	Soc. Dist. + Travel Ban	0	16572023
2020-12-18	1630874	28818	Soc. Dist. + Travel Ban	0	16805033
2020-12-19	1659776	28902	Soc. Dist. + Travel Ban	0	17048894
2020-12-20	1688773	28997	Soc. Dist. + Travel Ban	0	17284376
2020-12-21	1717909	29136	Soc. Dist. + Travel Ban	0	17505935
2020-12-22	1747076	29167	Soc. Dist. + Travel Ban	0	17729615
2020-12-23	1776278	29202	Soc. Dist. + Travel Ban	0	17948751
2020-12-24	1805531	29253	Soc. Dist. + Travel Ban	0	18164279
2020-12-25	1834866	29335	Soc. Dist. + Travel Ban	0	18362549
2020-12-26	1864232	29366	Soc. Dist. + Travel Ban	0	18562877
2020-07-25	12576	NA	No intervention	6806	19769
2020-07-26	13027	451	No intervention	6297	21657
2020-07-27	13502	475	No intervention	5911	23581
2020-07-28	14012	510	No intervention	5563	25584
2020-07-29	14554	542	No intervention	5247	27723
2020-07-30	15134	580	No intervention	4996	29951
2020-07-31	15745	611	No intervention	4755	32366
2020-08-01	16399	654	No intervention	4565	35065
2020-08-02	17103	704	No intervention	4351	37969
2020-08-03	17852	749	No intervention	4172	41033
2020-08-04	18655	803	No intervention	3999	44557
2020-08-05	19518	863	No intervention	3855	48385
2020-08-06	20444	926	No intervention	3733	52601
2020-08-07	21449	1005	No intervention	3596	57262
2020-08-08	22526	1077	No intervention	3464	62574
2020-08-09	23692	1166	No intervention	3356	68233
2020-08-10	24942	1250	No intervention	3264	74899
2020-08-11	26291	1349	No intervention	3156	81967
2020-08-12	27755	1464	No intervention	3130	90001
2020-08-13	29347	1592	No intervention	3052	98977
2020-08-14	31069	1722	No intervention	3022	108764
2020-08-15	32940	1871	No intervention	2964	119801
2020-08-16	34984	2044	No intervention	2906	131984
2020-08-17	37220	2236	No intervention	2870	145575
2020-08-18	39651	2431	No intervention	2849	160637
2020-08-19	42305	2654	No intervention	2791	177489
2020-08-20	45208	2903	No intervention	2762	196391
2020-08-21	48385	3177	No intervention	2708	216519
2020-08-22	51861	3476	No intervention	2650	239678
2020-08-23	55684	3823	No intervention	2625	265860
2020-08-24	59866	4182	No intervention	2579	294815
2020-08-25	64469	4603	No intervention	2535	325865
2020-08-26	69506	5037	No intervention	2499	362163
2020-08-27	75041	5535	No intervention	2466	401480
2020-08-28	81119	6078	No intervention	2392	445589
2020-08-29	87796	6677	No intervention	2363	494666
2020-08-30	95093	7297	No intervention	2323	547706
2020-08-31	103101	8008	No intervention	2300	607676
2020-09-01	111868	8767	No intervention	2245	675065
2020-09-02	121447	9579	No intervention	2204	748234
2020-09-03	131893	10446	No intervention	2169	828918
2020-09-04	143268	11375	No intervention	2103	918272
2020-09-05	155676	12408	No intervention	2043	1016962
2020-09-06	169179	13503	No intervention	1995	1124725
2020-09-07	183797	14618	No intervention	1937	1248567
2020-09-08	199619	15822	No intervention	1905	1381811
2020-09-09	216739	17120	No intervention	1870	1527250
2020-09-10	235165	18426	No intervention	1790	1687000
2020-09-11	254967	19802	No intervention	1773	1860886
2020-09-12	276236	21269	No intervention	1730	2055114
2020-09-13	298987	22751	No intervention	1653	2261383
2020-09-14	323293	24306	No intervention	1617	2491691
2020-09-15	349174	25881	No intervention	1538	2737562
2020-09-16	376676	27502	No intervention	1519	3007405
2020-09-17	405849	29173	No intervention	1459	3297219
2020-09-18	436724	30875	No intervention	1385	3608970
2020-09-19	469309	32585	No intervention	1365	3944182
2020-09-20	503658	34349	No intervention	1285	4294127
2020-09-21	539785	36127	No intervention	1261	4670372
2020-09-22	577683	37898	No intervention	1194	5065285
2020-09-23	617397	39714	No intervention	1120	5476539
2020-09-24	658893	41496	No intervention	1061	5902204
2020-09-25	702170	43277	No intervention	1051	6347673
2020-09-26	747200	45030	No intervention	989	6816485
2020-09-27	793976	46776	No intervention	912	7291239
2020-09-28	842512	48536	No intervention	861	7791047
2020-09-29	892759	50247	No intervention	814	8293061
2020-09-30	944694	51935	No intervention	773	8794850
2020-10-01	998333	53639	No intervention	717	9313100
2020-10-02	1053590	55257	No intervention	664	9861231
2020-10-03	1110424	56834	No intervention	612	10393741
2020-10-04	1168835	58411	No intervention	564	10936727
2020-10-05	1228781	59946	No intervention	513	11493623
2020-10-06	1290208	61427	No intervention	431	12054106
2020-10-07	1353079	62871	No intervention	377	12618746
2020-10-08	1417317	64238	No intervention	342	13195941
2020-10-09	1482910	65593	No intervention	282	13728120
2020-10-10	1549846	66936	No intervention	243	14287998
2020-10-11	1617938	68092	No intervention	179	14845969
2020-10-12	1687193	69255	No intervention	128	15392120
2020-10-13	1757604	70411	No intervention	95	15945249
2020-10-14	1829077	71473	No intervention	51	16493758
2020-10-15	1901590	72513	No intervention	10	17010878
2020-10-16	1975058	73468	No intervention	0	17518390
2020-10-17	2049488	74430	No intervention	0	18012079
2020-10-18	2124758	75270	No intervention	0	18502015
2020-10-19	2200844	76086	No intervention	0	18987291
2020-10-20	2277688	76844	No intervention	0	19467401
2020-10-21	2355267	77579	No intervention	0	19920459
2020-10-22	2433497	78230	No intervention	0	20382242
2020-10-23	2512329	78832	No intervention	0	20798023
2020-10-24	2591747	79418	No intervention	0	21239118
2020-10-25	2671653	79906	No intervention	0	21647132
2020-10-26	2752052	80399	No intervention	0	22041652
2020-10-27	2832908	80856	No intervention	0	22424398
2020-10-28	2914106	81198	No intervention	0	22776716
2020-10-29	2995610	81504	No intervention	0	23100888
2020-10-30	3077433	81823	No intervention	0	23421721
2020-10-31	3159537	82104	No intervention	0	23759397
2020-11-01	3241857	82320	No intervention	0	24046356
2020-11-02	3324413	82556	No intervention	0	24334735
2020-11-03	3407077	82664	No intervention	0	24612266
2020-11-04	3489907	82830	No intervention	0	24877099
2020-11-05	3572757	82850	No intervention	0	25143408
2020-11-06	3655672	82915	No intervention	0	25379334
2020-11-07	3738593	82921	No intervention	0	25615812
2020-11-08	3821433	82840	No intervention	0	25849720
2020-11-09	3904164	82731	No intervention	0	26050010
2020-11-10	3986844	82680	No intervention	0	26246573
2020-11-11	4069473	82629	No intervention	0	26440247
2020-11-12	4151927	82454	No intervention	0	26641252
2020-11-13	4234257	82330	No intervention	0	26824136
2020-11-14	4316363	82106	No intervention	0	27008252
2020-11-15	4398252	81889	No intervention	0	27176955
2020-11-16	4479954	81702	No intervention	0	27336956
2020-11-17	4561388	81434	No intervention	0	27499420
2020-11-18	4642501	81113	No intervention	0	27650052
2020-11-19	4723386	80885	No intervention	0	27789153
2020-11-20	4803951	80565	No intervention	0	27924987
2020-11-21	4884229	80278	No intervention	0	28052268
2020-11-22	4964087	79858	No intervention	0	28194909
2020-11-23	5043652	79565	No intervention	0	28325556
2020-11-24	5122722	79070	No intervention	0	28438912
2020-11-25	5201522	78800	No intervention	0	28549235
2020-11-26	5279898	78376	No intervention	0	28653324
2020-11-27	5357846	77948	No intervention	0	28771615
2020-11-28	5435367	77521	No intervention	0	28881658
2020-11-29	5512371	77004	No intervention	0	28976039
2020-11-30	5588985	76614	No intervention	0	29073490
2020-12-01	5665150	76165	No intervention	0	29165014
2020-12-02	5740833	75683	No intervention	0	29250283
2020-12-03	5816014	75181	No intervention	0	29345272
2020-12-04	5890678	74664	No intervention	0	29420812
2020-12-05	5964960	74282	No intervention	0	29515059
2020-12-06	6038654	73694	No intervention	0	29587828
2020-12-07	6111836	73182	No intervention	0	29659657
2020-12-08	6184491	72655	No intervention	0	29724507
2020-12-09	6256625	72134	No intervention	0	29802282
2020-12-10	6328189	71564	No intervention	0	29859263
2020-12-11	6399300	71111	No intervention	0	29917939
2020-12-12	6469863	70563	No intervention	0	29972069
2020-12-13	6539834	69971	No intervention	0	30025912
2020-12-14	6609330	69496	No intervention	0	30073684
2020-12-15	6678316	68986	No intervention	0	30126940
2020-12-16	6746792	68476	No intervention	0	30176378
2020-12-17	6814731	67939	No intervention	0	30227649
2020-12-18	6882145	67414	No intervention	0	30273655
2020-12-19	6948943	66798	No intervention	0	30315527
2020-12-20	7015168	66225	No intervention	0	30364099
2020-12-21	7080868	65700	No intervention	0	30417308
2020-12-22	7146022	65154	No intervention	0	30456264
2020-12-23	7210700	64678	No intervention	0	30498785
2020-12-24	7274745	64045	No intervention	0	30543298
2020-12-25	7338275	63530	No intervention	0	30579902
2020-12-26	7401225	62950	No intervention	0	30614709
2020-07-25	12581	NA	Moderate return	6810	19737
2020-07-26	12914	333	Moderate return	6261	21465
2020-07-27	13249	335	Moderate return	5814	23087
2020-07-28	13607	358	Moderate return	5433	24704
2020-07-29	13965	358	Moderate return	5088	26320
2020-07-30	14332	367	Moderate return	4821	27954
2020-07-31	14712	380	Moderate return	4548	29625
2020-08-01	15104	392	Moderate return	4319	31356
2020-08-02	15502	398	Moderate return	4085	33087
2020-08-03	15913	411	Moderate return	3899	34873
2020-08-04	16337	424	Moderate return	3699	36814
2020-08-05	16775	438	Moderate return	3558	38721
2020-08-06	17226	451	Moderate return	3383	40796
2020-08-07	17694	468	Moderate return	3264	42955
2020-08-08	18173	479	Moderate return	3126	45229
2020-08-09	18667	494	Moderate return	3031	47517
2020-08-10	19181	514	Moderate return	2986	50026
2020-08-11	19714	533	Moderate return	2903	52469
2020-08-12	20265	551	Moderate return	2838	55243
2020-08-13	20840	575	Moderate return	2777	58026
2020-08-14	21426	586	Moderate return	2703	61049
2020-08-15	22031	605	Moderate return	2664	64278
2020-08-16	22661	630	Moderate return	2602	67616
2020-08-17	23314	653	Moderate return	2513	71021
2020-08-18	23999	685	Moderate return	2467	74723
2020-08-19	24709	710	Moderate return	2376	78676
2020-08-20	25449	740	Moderate return	2328	82802
2020-08-21	26219	770	Moderate return	2259	87254
2020-08-22	27023	804	Moderate return	2195	91883
2020-08-23	27860	837	Moderate return	2153	96573
2020-08-24	28723	863	Moderate return	2075	101925
2020-08-25	29635	912	Moderate return	2009	107612
2020-08-26	30592	957	Moderate return	1957	113518
2020-08-27	31587	995	Moderate return	1887	119717
2020-08-28	32641	1054	Moderate return	1834	126430
2020-08-29	33738	1097	Moderate return	1770	133393
2020-08-30	34889	1151	Moderate return	1722	140810
2020-08-31	36097	1208	Moderate return	1661	148871
2020-09-01	37366	1269	Moderate return	1599	156980
2020-09-02	38694	1328	Moderate return	1543	166059
2020-09-03	40089	1395	Moderate return	1462	175668
2020-09-04	41568	1479	Moderate return	1398	185438
2020-09-05	43121	1553	Moderate return	1346	195707
2020-09-06	44750	1629	Moderate return	1292	207195
2020-09-07	46457	1707	Moderate return	1221	219784
2020-09-08	48270	1813	Moderate return	1151	232062
2020-09-09	50179	1909	Moderate return	1107	245639
2020-09-10	52195	2016	Moderate return	1041	260371
2020-09-11	54307	2112	Moderate return	985	274775
2020-09-12	56541	2234	Moderate return	918	290856
2020-09-13	58889	2348	Moderate return	885	307640
2020-09-14	61373	2484	Moderate return	803	325117
2020-09-15	63995	2622	Moderate return	749	344984
2020-09-16	66750	2755	Moderate return	693	365161
2020-09-17	69668	2918	Moderate return	634	386943
2020-09-18	72742	3074	Moderate return	565	409094
2020-09-19	75977	3235	Moderate return	500	432830
2020-09-20	79391	3414	Moderate return	456	457408
2020-09-21	82990	3599	Moderate return	402	486110
2020-09-22	86757	3767	Moderate return	352	514166
2020-09-23	90743	3986	Moderate return	288	544637
2020-09-24	94939	4196	Moderate return	232	575897
2020-09-25	99340	4401	Moderate return	176	609987
2020-09-26	103962	4622	Moderate return	130	646891
2020-09-27	108842	4880	Moderate return	88	686220
2020-09-28	113965	5123	Moderate return	41	726681
2020-09-29	119330	5365	Moderate return	11	768877
2020-09-30	124957	5627	Moderate return	0	814923
2020-10-01	130854	5897	Moderate return	0	861693
2020-10-02	137038	6184	Moderate return	0	914869
2020-10-03	143500	6462	Moderate return	0	969027
2020-10-04	150275	6775	Moderate return	0	1023437
2020-10-05	157351	7076	Moderate return	0	1083015
2020-10-06	164755	7404	Moderate return	0	1149317
2020-10-07	172463	7708	Moderate return	0	1214746
2020-10-08	180511	8048	Moderate return	0	1288772
2020-10-09	188893	8382	Moderate return	0	1362109
2020-10-10	197614	8721	Moderate return	0	1439854
2020-10-11	206669	9055	Moderate return	0	1522054
2020-10-12	216087	9418	Moderate return	0	1609605
2020-10-13	225866	9779	Moderate return	0	1702874
2020-10-14	236012	10146	Moderate return	0	1800732
2020-10-15	246548	10536	Moderate return	0	1899719
2020-10-16	257463	10915	Moderate return	0	2005325
2020-10-17	268757	11294	Moderate return	0	2116510
2020-10-18	280435	11678	Moderate return	0	2238778
2020-10-19	292469	12034	Moderate return	0	2354861
2020-10-20	304872	12403	Moderate return	0	2477747
2020-10-21	317664	12792	Moderate return	0	2618073
2020-10-22	330877	13213	Moderate return	0	2756500
2020-10-23	344472	13595	Moderate return	0	2902614
2020-10-24	358481	14009	Moderate return	0	3060518
2020-10-25	372891	14410	Moderate return	0	3214748
2020-10-26	387671	14780	Moderate return	0	3380114
2020-10-27	402865	15194	Moderate return	0	3550800
2020-10-28	418459	15594	Moderate return	0	3725432
2020-10-29	434457	15998	Moderate return	0	3908992
2020-10-30	450837	16380	Moderate return	0	4093003
2020-10-31	467602	16765	Moderate return	0	4295885
2020-11-01	484790	17188	Moderate return	0	4493628
2020-11-02	502319	17529	Moderate return	0	4700851
2020-11-03	520256	17937	Moderate return	0	4917544
2020-11-04	538561	18305	Moderate return	0	5126343
2020-11-05	557251	18690	Moderate return	0	5348361
2020-11-06	576307	19056	Moderate return	0	5576518
2020-11-07	595746	19439	Moderate return	0	5808932
2020-11-08	615534	19788	Moderate return	0	6040632
2020-11-09	635712	20178	Moderate return	0	6283160
2020-11-10	656226	20514	Moderate return	0	6525336
2020-11-11	677074	20848	Moderate return	0	6773220
2020-11-12	698264	21190	Moderate return	0	7023420
2020-11-13	719791	21527	Moderate return	0	7286291
2020-11-14	741651	21860	Moderate return	0	7528591
2020-11-15	763851	22200	Moderate return	0	7812944
2020-11-16	786344	22493	Moderate return	0	8065282
2020-11-17	809156	22812	Moderate return	0	8328779
2020-11-18	832273	23117	Moderate return	0	8592715
2020-11-19	855684	23411	Moderate return	0	8876361
2020-11-20	879402	23718	Moderate return	0	9156491
2020-11-21	903395	23993	Moderate return	0	9439544
2020-11-22	927645	24250	Moderate return	0	9698648
2020-11-23	952175	24530	Moderate return	0	9977939
2020-11-24	976958	24783	Moderate return	0	10264297
2020-11-25	1002046	25088	Moderate return	0	10556140
2020-11-26	1027320	25274	Moderate return	0	10836763
2020-11-27	1052857	25537	Moderate return	0	11105193
2020-11-28	1078634	25777	Moderate return	0	11408653
