date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	54501	36416	75668	NA	No intervention
2020-07-26	55535	34630	80727	1034	No intervention
2020-07-27	56572	33166	85350	1037	No intervention
2020-07-28	57675	31797	89966	1103	No intervention
2020-07-29	58817	30692	94805	1142	No intervention
2020-07-30	60000	29690	99628	1183	No intervention
2020-07-31	61217	28781	104730	1217	No intervention
2020-08-01	62494	27952	109710	1277	No intervention
2020-08-02	63800	27192	114798	1306	No intervention
2020-08-03	65155	26535	120182	1355	No intervention
2020-08-04	66573	25913	125902	1418	No intervention
2020-08-05	68068	25254	132020	1495	No intervention
2020-08-06	69628	24684	138314	1560	No intervention
2020-08-07	71230	24191	144883	1602	No intervention
2020-08-08	72914	23623	152187	1684	No intervention
2020-08-09	74653	23052	159735	1739	No intervention
2020-08-10	76483	22719	167572	1830	No intervention
2020-08-11	78382	22246	176484	1899	No intervention
2020-08-12	80399	21865	185206	2017	No intervention
2020-08-13	82491	21396	195089	2092	No intervention
2020-08-14	84677	20974	205641	2186	No intervention
2020-08-15	86958	20566	216722	2281	No intervention
2020-08-16	89340	20325	228227	2382	No intervention
2020-08-17	91838	19965	241106	2498	No intervention
2020-08-18	94468	19800	254785	2630	No intervention
2020-08-19	97239	19474	268769	2771	No intervention
2020-08-20	100156	19474	284434	2917	No intervention
2020-08-21	103196	19188	301068	3040	No intervention
2020-08-22	106428	19084	318067	3232	No intervention
2020-08-23	109803	18768	337592	3375	No intervention
2020-08-24	113356	18718	357401	3553	No intervention
2020-08-25	117110	18495	379361	3754	No intervention
2020-08-26	121056	18495	402229	3946	No intervention
2020-08-27	125229	18374	428055	4173	No intervention
2020-08-28	129609	18152	454378	4380	No intervention
2020-08-29	134245	17914	483232	4636	No intervention
2020-08-30	139153	17892	513279	4908	No intervention
2020-08-31	144333	17858	545999	5180	No intervention
2020-09-01	149811	17650	581490	5478	No intervention
2020-09-02	155621	17462	619642	5810	No intervention
2020-09-03	161725	17288	659126	6104	No intervention
2020-09-04	168183	17190	701131	6458	No intervention
2020-09-05	175060	17127	747749	6877	No intervention
2020-09-06	182338	17062	797951	7278	No intervention
2020-09-07	189995	16876	850215	7657	No intervention
2020-09-08	198119	16716	905815	8124	No intervention
2020-09-09	206694	16719	965371	8575	No intervention
2020-09-10	215792	16426	1029342	9098	No intervention
2020-09-11	225439	16421	1100475	9647	No intervention
2020-09-12	235687	16096	1172843	10248	No intervention
2020-09-13	246525	15965	1248828	10838	No intervention
2020-09-14	258016	15853	1332538	11491	No intervention
2020-09-15	270172	15787	1420209	12156	No intervention
2020-09-16	283010	15543	1515438	12838	No intervention
