date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	4111	NA	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	53976	NA	Soc. Dist. + Travel Ban	39262	70612
2020-07-26	55203	1227	Soc. Dist. + Travel Ban	38192	75075
2020-07-27	56415	1212	Soc. Dist. + Travel Ban	37176	79070
2020-07-28	57637	1222	Soc. Dist. + Travel Ban	36495	83009
2020-07-29	58878	1241	Soc. Dist. + Travel Ban	35797	86963
2020-07-30	60097	1219	Soc. Dist. + Travel Ban	35249	90765
2020-07-31	61321	1224	Soc. Dist. + Travel Ban	34729	94752
2020-08-01	62534	1213	Soc. Dist. + Travel Ban	34400	98249
2020-08-02	63756	1222	Soc. Dist. + Travel Ban	34019	102018
2020-08-03	65002	1246	Soc. Dist. + Travel Ban	33630	105700
2020-08-04	66236	1234	Soc. Dist. + Travel Ban	33391	109554
2020-08-05	67471	1235	Soc. Dist. + Travel Ban	33104	113429
2020-08-06	68706	1235	Soc. Dist. + Travel Ban	32841	117275
2020-08-07	69944	1238	Soc. Dist. + Travel Ban	32707	121246
2020-08-08	71184	1240	Soc. Dist. + Travel Ban	32488	125012
2020-08-09	72434	1250	Soc. Dist. + Travel Ban	32337	129324
2020-08-10	73698	1264	Soc. Dist. + Travel Ban	32143	133214
2020-08-11	74962	1264	Soc. Dist. + Travel Ban	32003	137228
2020-08-12	76232	1270	Soc. Dist. + Travel Ban	31934	141543
2020-08-13	77506	1274	Soc. Dist. + Travel Ban	31714	145768
2020-08-14	78805	1299	Soc. Dist. + Travel Ban	31558	150369
2020-08-15	80088	1283	Soc. Dist. + Travel Ban	31425	154719
2020-08-16	81384	1296	Soc. Dist. + Travel Ban	31328	159375
2020-08-17	82693	1309	Soc. Dist. + Travel Ban	31084	163816
2020-08-18	84013	1320	Soc. Dist. + Travel Ban	31015	168783
2020-08-19	85343	1330	Soc. Dist. + Travel Ban	30872	173615
2020-08-20	86674	1331	Soc. Dist. + Travel Ban	30849	178818
2020-08-21	88036	1362	Soc. Dist. + Travel Ban	30735	183761
2020-08-22	89377	1341	Soc. Dist. + Travel Ban	30607	189118
2020-08-23	90737	1360	Soc. Dist. + Travel Ban	30470	194397
2020-08-24	92109	1372	Soc. Dist. + Travel Ban	30457	200220
2020-08-25	93504	1395	Soc. Dist. + Travel Ban	30325	205616
2020-08-26	94924	1420	Soc. Dist. + Travel Ban	30134	211373
2020-08-27	96342	1418	Soc. Dist. + Travel Ban	30191	217528
2020-08-28	97770	1428	Soc. Dist. + Travel Ban	30074	223686
2020-08-29	99214	1444	Soc. Dist. + Travel Ban	29848	229901
2020-08-30	100656	1442	Soc. Dist. + Travel Ban	29721	236331
2020-08-31	102132	1476	Soc. Dist. + Travel Ban	29575	243421
2020-09-01	103639	1507	Soc. Dist. + Travel Ban	29497	249865
2020-09-02	105143	1504	Soc. Dist. + Travel Ban	29301	257243
2020-09-03	106683	1540	Soc. Dist. + Travel Ban	29193	263924
2020-09-04	108241	1558	Soc. Dist. + Travel Ban	29120	271669
2020-09-05	109802	1561	Soc. Dist. + Travel Ban	28897	279010
2020-09-06	111387	1585	Soc. Dist. + Travel Ban	28728	287018
2020-09-07	113002	1615	Soc. Dist. + Travel Ban	28508	295244
2020-09-08	114655	1653	Soc. Dist. + Travel Ban	28391	303641
2020-09-09	116312	1657	Soc. Dist. + Travel Ban	28290	311640
2020-09-10	117993	1681	Soc. Dist. + Travel Ban	28144	321006
2020-09-11	119684	1691	Soc. Dist. + Travel Ban	27888	329008
2020-09-12	121431	1747	Soc. Dist. + Travel Ban	27745	338710
2020-09-13	123172	1741	Soc. Dist. + Travel Ban	27600	348168
2020-09-14	124953	1781	Soc. Dist. + Travel Ban	27340	357727
2020-09-15	126785	1832	Soc. Dist. + Travel Ban	27145	367700
2020-09-16	128634	1849	Soc. Dist. + Travel Ban	27041	377804
2020-09-17	130511	1877	Soc. Dist. + Travel Ban	26928	389244
2020-09-18	132407	1896	Soc. Dist. + Travel Ban	26660	399783
2020-09-19	134341	1934	Soc. Dist. + Travel Ban	26464	410240
2020-09-20	136320	1979	Soc. Dist. + Travel Ban	26288	422280
2020-09-21	138327	2007	Soc. Dist. + Travel Ban	26115	434293
2020-09-22	140392	2065	Soc. Dist. + Travel Ban	25886	446254
2020-09-23	142453	2061	Soc. Dist. + Travel Ban	25715	457957
2020-09-24	144574	2121	Soc. Dist. + Travel Ban	25525	470665
2020-09-25	146724	2150	Soc. Dist. + Travel Ban	25273	484383
2020-09-26	148918	2194	Soc. Dist. + Travel Ban	25032	497946
2020-09-27	151179	2261	Soc. Dist. + Travel Ban	24811	511951
2020-09-28	153444	2265	Soc. Dist. + Travel Ban	24679	525379
2020-09-29	155785	2341	Soc. Dist. + Travel Ban	24595	541649
2020-09-30	158166	2381	Soc. Dist. + Travel Ban	24314	556986
2020-10-01	160566	2400	Soc. Dist. + Travel Ban	23955	572327
2020-10-02	163035	2469	Soc. Dist. + Travel Ban	23910	588938
2020-10-03	165547	2512	Soc. Dist. + Travel Ban	23609	605437
2020-10-04	168125	2578	Soc. Dist. + Travel Ban	23391	621269
2020-10-05	170746	2621	Soc. Dist. + Travel Ban	23210	639815
2020-10-06	173415	2669	Soc. Dist. + Travel Ban	22891	656772
2020-10-07	176145	2730	Soc. Dist. + Travel Ban	22805	676067
2020-10-08	178893	2748	Soc. Dist. + Travel Ban	22620	695014
2020-10-09	181744	2851	Soc. Dist. + Travel Ban	22478	715243
2020-10-10	184655	2911	Soc. Dist. + Travel Ban	22198	734300
2020-10-11	187620	2965	Soc. Dist. + Travel Ban	22044	754645
2020-10-12	190635	3015	Soc. Dist. + Travel Ban	21752	775980
2020-10-13	193735	3100	Soc. Dist. + Travel Ban	21555	800326
2020-10-14	196877	3142	Soc. Dist. + Travel Ban	21340	820684
2020-10-15	200089	3212	Soc. Dist. + Travel Ban	21055	843390
2020-10-16	203379	3290	Soc. Dist. + Travel Ban	20910	866900
2020-10-17	206752	3373	Soc. Dist. + Travel Ban	20809	890863
2020-10-18	210159	3407	Soc. Dist. + Travel Ban	20620	914546
2020-10-19	213639	3480	Soc. Dist. + Travel Ban	20336	941282
2020-10-20	217194	3555	Soc. Dist. + Travel Ban	20095	968563
2020-10-21	220798	3604	Soc. Dist. + Travel Ban	19922	996484
2020-10-22	224519	3721	Soc. Dist. + Travel Ban	19608	1023929
2020-10-23	228311	3792	Soc. Dist. + Travel Ban	19495	1051503
2020-10-24	232169	3858	Soc. Dist. + Travel Ban	19342	1082234
