stat	value
thetaS_last_obs_p_mean	0.9991091
thetaI_last_obs_p_mean	0.0002107787
thetaR_last_obs_p_mean	0.0006800978
thetaS_last_obs_p_ci_low	0.9989895
thetaS_last_obs_p_ci_med	0.9991101
thetaS_last_obs_p_ci_up	0.9992241
thetaI_last_obs_p_ci_low	0.0001565594
thetaI_last_obs_p_ci_med	0.0002098767
thetaI_last_obs_p_ci_up	0.0002698812
thetaR_last_obs_p_ci_low	0.0005798625
thetaR_last_obs_p_ci_med	0.0006792292
thetaR_last_obs_p_ci_up	0.0007849381
R0_p_mean	1.643942
R0_p_ci_low	0.7935905
R0_p_ci_med	1.524489
R0_p_ci_up	3.184941
gamma_p_mean	0.05109866
gamma_p_ci_low	0.008998304
gamma_p_ci_med	0.04427528
gamma_p_ci_up	0.12989
beta_p_mean	0.07654103
beta_p_ci_low	0.01360555
beta_p_ci_med	0.07067046
beta_p_ci_up	0.1733276
incidence_mean	0.123762
incidence_ci_low	0.0002169395
incidence_ci_median	0.0134859
incidence_ci_up	0.7701058
thetaI_tp1_mean	0.01667847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001638276
thetaI_tp1_ci_up	0.1463352
thetaR_tp1_mean	0.02812968
thetaR_tp1_ci_low	0.0001333082
thetaR_tp1_ci_med	0.003858951
thetaR_tp1_ci_up	0.2625772
Y_tp1_mean	0.01667766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001637413
Y_tp1_ci_up	0.1462597
R_tp1_mean	0.02812943
R_tp1_ci_low	0.000128904
R_tp1_ci_med	0.003862894
R_tp1_ci_up	0.2625016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09136502
thetaR_max_ci_low	1.011941e-05
thetaR_max_ci_med	0.009081225
thetaR_max_ci_up	0.6574377
cumInf_mean	0.123306
cumInf_ci_low	1.312397e-05
cumInf_ci_med	0.01380876
cumInf_ci_up	0.7684811
dthetaI_tp1_date	11/08/20
first_tp_mean	10/05/20
first_tp_ci_low	06/15/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/10/20
second_tp_ci_low	06/17/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/26/20
end_p_mean	12/05/20
end_p_ci_low	08/21/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
