stat	value
thetaS_last_obs_p_mean	0.9985733
thetaI_last_obs_p_mean	0.0008713808
thetaR_last_obs_p_mean	0.0005552935
thetaS_last_obs_p_ci_low	0.9984134
thetaS_last_obs_p_ci_med	0.9985743
thetaS_last_obs_p_ci_up	0.9987279
thetaI_last_obs_p_ci_low	0.0007517725
thetaI_last_obs_p_ci_med	0.0008704562
thetaI_last_obs_p_ci_up	0.0009970812
thetaR_last_obs_p_ci_low	0.0004612442
thetaR_last_obs_p_ci_med	0.0005543645
thetaR_last_obs_p_ci_up	0.0006551187
R0_p_mean	2.182778
R0_p_ci_low	1.368031
R0_p_ci_med	2.110639
R0_p_ci_up	3.417663
gamma_p_mean	0.06148353
gamma_p_ci_low	0.02970606
gamma_p_ci_med	0.06059007
gamma_p_ci_up	0.09855884
beta_p_mean	0.1290029
beta_p_ci_low	0.06864331
beta_p_ci_med	0.1288726
beta_p_ci_up	0.1898135
incidence_mean	0.3206077
incidence_ci_low	0.006894102
incidence_ci_median	0.2714077
incidence_ci_up	0.8168347
thetaI_tp1_mean	0.0355126
thetaI_tp1_ci_low	0.0004592414
thetaI_tp1_ci_med	0.01793774
thetaI_tp1_ci_up	0.166311
thetaR_tp1_mean	0.05524056
thetaR_tp1_ci_low	0.003514353
thetaR_tp1_ci_med	0.03223804
thetaR_tp1_ci_up	0.2447813
Y_tp1_mean	0.03551285
Y_tp1_ci_low	0.0004517565
Y_tp1_ci_med	0.01791984
Y_tp1_ci_up	0.1663234
R_tp1_mean	0.05524079
R_tp1_ci_low	0.003508863
R_tp1_ci_med	0.03225462
R_tp1_ci_up	0.2445045
thetaI_tp2_mean	0.06429233
thetaI_tp2_ci_low	0.0003715222
thetaI_tp2_ci_med	0.05289852
thetaI_tp2_ci_up	0.2015999
thetaR_tp2_mean	0.2141243
thetaR_tp2_ci_low	0.005435763
thetaR_tp2_ci_med	0.1488247
thetaR_tp2_ci_up	0.680461
Y_tp2_mean	0.06429252
Y_tp2_ci_low	0.0003685085
Y_tp2_ci_med	0.05287582
Y_tp2_ci_up	0.2016149
R_tp2_mean	0.2141247
R_tp2_ci_low	0.005434072
R_tp2_ci_med	0.1488342
R_tp2_ci_up	0.6806051
thetaR_max_mean	0.2559416
thetaR_max_ci_low	0.005841906
thetaR_max_ci_med	0.1959269
thetaR_max_ci_up	0.7315055
cumInf_mean	0.3189391
cumInf_ci_low	0.006510677
cumInf_ci_med	0.2689895
cumInf_ci_up	0.8161153
dthetaI_tp1_date	10/23/20
first_tp_mean	11/04/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/14/20
second_tp_mean	11/16/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
