date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	57232	33555	85859	NA	Cautious return
2020-07-26	59138	31681	93302	1906	Cautious return
2020-07-27	61000	30056	100332	1862	Cautious return
2020-07-28	62844	28890	106974	1844	Cautious return
2020-07-29	64642	27787	113728	1798	Cautious return
2020-07-30	66434	26835	119930	1792	Cautious return
2020-07-31	68197	26063	126511	1763	Cautious return
2020-08-01	69945	25293	132654	1748	Cautious return
2020-08-02	71666	24617	139026	1721	Cautious return
2020-08-03	73358	23946	145297	1692	Cautious return
2020-08-04	75062	23441	151740	1704	Cautious return
2020-08-05	76744	22903	158015	1682	Cautious return
2020-08-06	78403	22566	164121	1659	Cautious return
2020-08-07	80051	22080	170889	1648	Cautious return
2020-08-08	81676	21704	176718	1625	Cautious return
2020-08-09	83283	21435	183359	1607	Cautious return
2020-08-10	84896	21340	189916	1613	Cautious return
2020-08-11	86489	21063	196631	1593	Cautious return
2020-08-12	88053	21031	203098	1564	Cautious return
2020-08-13	89608	20609	209710	1555	Cautious return
2020-08-14	91192	20402	216822	1584	Cautious return
2020-08-15	92741	20056	223184	1549	Cautious return
2020-08-16	94284	19939	230162	1543	Cautious return
2020-08-17	95867	19685	236804	1583	Cautious return
2020-08-18	97375	19461	244116	1508	Cautious return
2020-08-19	98908	19225	251342	1533	Cautious return
2020-08-20	100447	18908	258598	1539	Cautious return
2020-08-21	101980	18608	265792	1533	Cautious return
2020-08-22	103531	18377	273855	1551	Cautious return
2020-08-23	105049	17918	281463	1518	Cautious return
2020-08-24	106598	17638	288185	1549	Cautious return
2020-08-25	108141	17421	296829	1543	Cautious return
2020-08-26	109705	17087	304220	1564	Cautious return
2020-08-27	111223	16847	312519	1518	Cautious return
2020-08-28	112763	16538	320397	1540	Cautious return
2020-08-29	114300	16047	329393	1537	Cautious return
2020-08-30	115879	15720	337491	1579	Cautious return
2020-08-31	117473	15383	346382	1594	Cautious return
2020-09-01	119048	14904	355989	1575	Cautious return
2020-09-02	120647	14610	364415	1599	Cautious return
2020-09-03	122253	14358	374057	1606	Cautious return
2020-09-04	123873	13997	384045	1620	Cautious return
2020-09-05	125529	13672	393385	1656	Cautious return
2020-09-06	127122	13386	403125	1593	Cautious return
2020-09-07	128767	13136	413485	1645	Cautious return
2020-09-08	130436	12783	424117	1669	Cautious return
2020-09-09	132135	12550	434417	1699	Cautious return
2020-09-10	133862	12157	443998	1727	Cautious return
2020-09-11	135590	11869	456143	1728	Cautious return
2020-09-12	137353	11452	467796	1763	Cautious return
2020-09-13	139140	11155	479704	1787	Cautious return
2020-09-14	140895	10671	490983	1755	Cautious return
2020-09-15	142725	10374	503160	1830	Cautious return
2020-09-16	144535	10225	516330	1810	Cautious return
2020-09-17	146382	9860	528463	1847	Cautious return
2020-09-18	148285	9501	541586	1903	Cautious return
2020-09-19	150192	9078	555295	1907	Cautious return
2020-09-20	152118	8755	567875	1926	Cautious return
2020-09-21	154108	8596	579603	1990	Cautious return
2020-09-22	156121	8116	594492	2013	Cautious return
2020-09-23	158144	7934	608776	2023	Cautious return
2020-09-24	160226	7613	622919	2082	Cautious return
2020-09-25	162326	7370	637143	2100	Cautious return
2020-09-26	164454	7038	651818	2128	Cautious return
2020-09-27	166656	6724	669049	2202	Cautious return
2020-09-28	168888	6428	686653	2232	Cautious return
2020-09-29	171206	6125	703468	2318	Cautious return
2020-09-30	173479	5812	719522	2273	Cautious return
2020-10-01	175851	5503	736474	2372	Cautious return
2020-10-02	178257	5189	754683	2406	Cautious return
2020-10-03	180733	4964	774246	2476	Cautious return
2020-10-04	183236	4744	791242	2503	Cautious return
2020-10-05	185748	4469	813413	2512	Cautious return
2020-10-06	188352	4044	832177	2604	Cautious return
2020-10-07	190993	3793	851236	2641	Cautious return
2020-10-08	193693	3499	872408	2700	Cautious return
2020-10-09	196442	3283	891479	2749	Cautious return
2020-10-10	199267	2914	913707	2825	Cautious return
2020-10-11	202171	2637	934153	2904	Cautious return
2020-10-12	205114	2359	958144	2943	Cautious return
2020-10-13	208064	2056	979797	2950	Cautious return
2020-10-14	211124	1779	1002383	3060	Cautious return
2020-10-15	214230	1557	1026773	3106	Cautious return
2020-10-16	217415	1316	1049531	3185	Cautious return
2020-10-17	220681	1104	1074124	3266	Cautious return
2020-10-18	224043	879	1097963	3362	Cautious return
2020-10-19	227452	573	1127687	3409	Cautious return
2020-10-20	230916	341	1150734	3464	Cautious return
2020-10-21	234481	163	1179074	3565	Cautious return
2020-10-22	238151	28	1206121	3670	Cautious return
2020-10-23	241892	0	1234681	3741	Cautious return
2020-10-24	245707	0	1262325	3815	Cautious return
2020-10-25	249593	0	1292115	3886	Cautious return
2020-10-26	253548	0	1323919	3955	Cautious return
2020-10-27	257605	0	1355272	4057	Cautious return
2020-10-28	261762	0	1387380	4157	Cautious return
2020-10-29	266035	0	1423390	4273	Cautious return
2020-10-30	270421	0	1453916	4386	Cautious return
2020-10-31	274876	0	1489010	4455	Cautious return
2020-11-01	279429	0	1527400	4553	Cautious return
2020-11-02	284043	0	1563640	4614	Cautious return
2020-11-03	288805	0	1602077	4762	Cautious return
2020-11-04	293620	0	1638587	4815	Cautious return
2020-11-05	298571	0	1676199	4951	Cautious return
2020-11-06	303639	0	1712519	5068	Cautious return
2020-11-07	308867	0	1753240	5228	Cautious return
2020-11-08	314198	0	1795763	5331	Cautious return
2020-11-09	319605	0	1839257	5407	Cautious return
2020-11-10	325168	0	1880976	5563	Cautious return
2020-11-11	330812	0	1927258	5644	Cautious return
2020-11-12	336522	0	1969923	5710	Cautious return
2020-11-13	342385	0	2021533	5863	Cautious return
2020-11-14	348330	0	2074011	5945	Cautious return
2020-11-15	354400	0	2117849	6070	Cautious return
2020-11-16	360652	0	2168662	6252	Cautious return
2020-11-17	366935	0	2221021	6283	Cautious return
2020-11-18	373414	0	2276114	6479	Cautious return
2020-11-19	379999	0	2321255	6585	Cautious return
2020-11-20	386723	0	2373733	6724	Cautious return
2020-11-21	393572	0	2431773	6849	Cautious return
2020-11-22	400481	0	2487887	6909	Cautious return
2020-11-23	407536	0	2547334	7055	Cautious return
2020-11-24	414736	0	2605625	7200	Cautious return
2020-11-25	422100	0	2662528	7364	Cautious return
2020-11-26	429568	0	2727346	7468	Cautious return
2020-11-27	437101	0	2793613	7533	Cautious return
2020-11-28	444725	0	2854357	7624	Cautious return
2020-11-29	452520	0	2922811	7795	Cautious return
2020-11-30	460443	0	2990518	7923	Cautious return
2020-12-01	468508	0	3067932	8065	Cautious return
2020-12-02	476683	0	3132960	8175	Cautious return
