date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30982	20114	43756	NA	Moderate return
2020-07-26	31864	19190	47154	882	Moderate return
2020-07-27	32742	18397	50282	878	Moderate return
2020-07-28	33621	17741	53408	879	Moderate return
2020-07-29	34495	17249	56445	874	Moderate return
2020-07-30	35354	16806	59305	859	Moderate return
2020-07-31	36228	16451	62287	874	Moderate return
2020-08-01	37092	16092	65252	864	Moderate return
2020-08-02	37949	15667	68187	857	Moderate return
2020-08-03	38814	15447	71238	865	Moderate return
2020-08-04	39684	15199	74212	870	Moderate return
2020-08-05	40552	14974	77391	868	Moderate return
2020-08-06	41409	14651	80445	857	Moderate return
2020-08-07	42274	14452	83546	865	Moderate return
2020-08-08	43136	14262	86752	862	Moderate return
2020-08-09	44005	14129	90056	869	Moderate return
2020-08-10	44881	14001	93424	876	Moderate return
2020-08-11	45759	13860	97092	878	Moderate return
2020-08-12	46642	13788	100502	883	Moderate return
2020-08-13	47534	13668	104103	892	Moderate return
2020-08-14	48428	13449	107931	894	Moderate return
2020-08-15	49312	13357	111605	884	Moderate return
2020-08-16	50223	13178	115442	911	Moderate return
2020-08-17	51127	13038	119476	904	Moderate return
2020-08-18	52027	12914	123276	900	Moderate return
2020-08-19	52951	12871	127397	924	Moderate return
2020-08-20	53889	12649	131921	938	Moderate return
2020-08-21	54841	12535	136137	952	Moderate return
2020-08-22	55796	12321	140744	955	Moderate return
2020-08-23	56761	12240	145672	965	Moderate return
2020-08-24	57740	12097	150339	979	Moderate return
2020-08-25	58714	11855	155321	974	Moderate return
2020-08-26	59710	11702	160284	996	Moderate return
2020-08-27	60722	11457	166055	1012	Moderate return
2020-08-28	61741	11293	171498	1019	Moderate return
2020-08-29	62762	11186	177080	1021	Moderate return
2020-08-30	63797	10927	183293	1035	Moderate return
2020-08-31	64856	10773	189636	1059	Moderate return
2020-09-01	65936	10665	195610	1080	Moderate return
2020-09-02	67028	10481	201897	1092	Moderate return
2020-09-03	68154	10267	208953	1126	Moderate return
2020-09-04	69305	10086	215274	1151	Moderate return
2020-09-05	70460	9961	222388	1155	Moderate return
2020-09-06	71637	9822	229917	1177	Moderate return
2020-09-07	72826	9568	237628	1189	Moderate return
2020-09-08	74048	9399	245899	1222	Moderate return
2020-09-09	75294	9172	253367	1246	Moderate return
2020-09-10	76570	8984	261792	1276	Moderate return
2020-09-11	77864	8855	270706	1294	Moderate return
2020-09-12	79208	8626	280140	1344	Moderate return
2020-09-13	80566	8549	288781	1358	Moderate return
2020-09-14	81948	8346	298824	1382	Moderate return
2020-09-15	83358	8173	307732	1410	Moderate return
2020-09-16	84812	8059	317719	1454	Moderate return
2020-09-17	86282	7890	327555	1470	Moderate return
2020-09-18	87816	7749	338941	1534	Moderate return
2020-09-19	89380	7547	349974	1564	Moderate return
2020-09-20	90978	7355	360895	1598	Moderate return
2020-09-21	92619	7171	373095	1641	Moderate return
2020-09-22	94306	7036	385067	1687	Moderate return
2020-09-23	96038	6863	397391	1732	Moderate return
2020-09-24	97812	6678	410429	1774	Moderate return
2020-09-25	99638	6555	424426	1826	Moderate return
2020-09-26	101506	6391	437949	1868	Moderate return
2020-09-27	103415	6171	452904	1909	Moderate return
2020-09-28	105377	6038	466801	1962	Moderate return
2020-09-29	107394	5902	481768	2017	Moderate return
2020-09-30	109458	5683	497792	2064	Moderate return
2020-10-01	111570	5522	514487	2112	Moderate return
2020-10-02	113769	5347	530557	2199	Moderate return
2020-10-03	116033	5234	546516	2264	Moderate return
