date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	32810	NA	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129662	NA	Soc. Dist. + Travel Ban	113437	146993
2020-07-26	130560	898	Soc. Dist. + Travel Ban	111692	150900
2020-07-27	131432	872	Soc. Dist. + Travel Ban	110170	154470
2020-07-28	132286	854	Soc. Dist. + Travel Ban	108947	157616
2020-07-29	133117	831	Soc. Dist. + Travel Ban	107997	160684
2020-07-30	133941	824	Soc. Dist. + Travel Ban	107032	163681
2020-07-31	134745	804	Soc. Dist. + Travel Ban	106337	166465
2020-08-01	135522	777	Soc. Dist. + Travel Ban	105542	169217
2020-08-02	136275	753	Soc. Dist. + Travel Ban	104867	171646
2020-08-03	137020	745	Soc. Dist. + Travel Ban	104197	174032
2020-08-04	137737	717	Soc. Dist. + Travel Ban	103686	176280
2020-08-05	138440	703	Soc. Dist. + Travel Ban	103166	178638
2020-08-06	139134	694	Soc. Dist. + Travel Ban	102799	180912
2020-08-07	139793	659	Soc. Dist. + Travel Ban	102223	183009
2020-08-08	140456	663	Soc. Dist. + Travel Ban	101710	185318
2020-08-09	141099	643	Soc. Dist. + Travel Ban	101459	187373
2020-08-10	141725	626	Soc. Dist. + Travel Ban	100975	189351
2020-08-11	142332	607	Soc. Dist. + Travel Ban	100485	191424
2020-08-12	142926	594	Soc. Dist. + Travel Ban	100256	193456
2020-08-13	143510	584	Soc. Dist. + Travel Ban	99855	195287
2020-08-14	144092	582	Soc. Dist. + Travel Ban	99588	197259
2020-08-15	144642	550	Soc. Dist. + Travel Ban	99103	199242
2020-08-16	145189	547	Soc. Dist. + Travel Ban	98715	200987
2020-08-17	145744	555	Soc. Dist. + Travel Ban	98418	202899
2020-08-18	146249	505	Soc. Dist. + Travel Ban	98134	204552
2020-08-19	146780	531	Soc. Dist. + Travel Ban	97730	206467
2020-08-20	147291	511	Soc. Dist. + Travel Ban	97376	208179
2020-08-21	147790	499	Soc. Dist. + Travel Ban	97207	209645
2020-08-22	148287	497	Soc. Dist. + Travel Ban	96908	211761
