stat	value
thetaS_last_obs_p_mean	0.998405
thetaI_last_obs_p_mean	0.0007840124
thetaR_last_obs_p_mean	0.0008109774
thetaS_last_obs_p_ci_low	0.9982368
thetaS_last_obs_p_ci_med	0.9984058
thetaS_last_obs_p_ci_up	0.9985686
thetaI_last_obs_p_ci_low	0.000670593
thetaI_last_obs_p_ci_med	0.0007832902
thetaI_last_obs_p_ci_up	0.0009019519
thetaR_last_obs_p_ci_low	0.0006965119
thetaR_last_obs_p_ci_med	0.000810253
thetaR_last_obs_p_ci_up	0.0009289021
R0_p_mean	2.019028
R0_p_ci_low	1.325464
R0_p_ci_med	1.94448
R0_p_ci_up	3.144166
gamma_p_mean	0.07558651
gamma_p_ci_low	0.03415628
gamma_p_ci_med	0.07457491
gamma_p_ci_up	0.123177
beta_p_mean	0.146114
beta_p_ci_low	0.07863414
beta_p_ci_med	0.1459927
beta_p_ci_up	0.214342
incidence_mean	0.291304
incidence_ci_low	0.006492023
incidence_ci_median	0.2374862
incidence_ci_up	0.781507
thetaI_tp1_mean	0.02764407
thetaI_tp1_ci_low	0.0003004401
thetaI_tp1_ci_med	0.01339935
thetaI_tp1_ci_up	0.1360278
thetaR_tp1_mean	0.05191844
thetaR_tp1_ci_low	0.003754918
thetaR_tp1_ci_med	0.03067637
thetaR_tp1_ci_up	0.2281114
Y_tp1_mean	0.02764459
Y_tp1_ci_low	0.0002978324
Y_tp1_ci_med	0.01340188
Y_tp1_ci_up	0.1359715
R_tp1_mean	0.05191845
R_tp1_ci_low	0.003747252
R_tp1_ci_med	0.03066805
R_tp1_ci_up	0.2283498
thetaI_tp2_mean	0.04956398
thetaI_tp2_ci_low	0.000179865
thetaI_tp2_ci_med	0.03730606
thetaI_tp2_ci_up	0.1719753
thetaR_tp2_mean	0.1948314
thetaR_tp2_ci_low	0.005368203
thetaR_tp2_ci_med	0.1304235
thetaR_tp2_ci_up	0.6462318
Y_tp2_mean	0.04956466
Y_tp2_ci_low	0.000177505
Y_tp2_ci_med	0.03731183
Y_tp2_ci_up	0.1721263
R_tp2_mean	0.1948318
R_tp2_ci_low	0.005345659
R_tp2_ci_med	0.1304151
R_tp2_ci_up	0.6462903
thetaR_max_mean	0.2421133
thetaR_max_ci_low	0.005769241
thetaR_max_ci_med	0.1816635
thetaR_max_ci_up	0.7086263
cumInf_mean	0.2899787
cumInf_ci_low	0.006242526
cumInf_ci_med	0.235345
cumInf_ci_up	0.7807661
dthetaI_tp1_date	10/21/20
first_tp_mean	10/27/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/11/20
second_tp_mean	11/10/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
