stat	value
thetaS_last_obs_p_mean	0.9985762
thetaI_last_obs_p_mean	0.0008717243
thetaR_last_obs_p_mean	0.0005520471
thetaS_last_obs_p_ci_low	0.9984171
thetaS_last_obs_p_ci_med	0.9985772
thetaS_last_obs_p_ci_up	0.9987301
thetaI_last_obs_p_ci_low	0.0007525787
thetaI_last_obs_p_ci_med	0.0008709102
thetaI_last_obs_p_ci_up	0.0009965453
thetaR_last_obs_p_ci_low	0.0004594752
thetaR_last_obs_p_ci_med	0.0005508293
thetaR_last_obs_p_ci_up	0.0006508849
R0_p_mean	2.312813
R0_p_ci_low	1.406276
R0_p_ci_med	2.219614
R0_p_ci_up	3.763515
gamma_p_mean	0.05572335
gamma_p_ci_low	0.02439315
gamma_p_ci_med	0.05456657
gamma_p_ci_up	0.09366873
beta_p_mean	0.1224395
beta_p_ci_low	0.06193553
beta_p_ci_med	0.1223498
beta_p_ci_up	0.1838102
incidence_mean	0.7016813
incidence_ci_low	0.06082552
incidence_ci_median	0.7832605
incidence_ci_up	0.9585556
thetaI_tp1_mean	0.0783693
thetaI_tp1_ci_low	0.002769816
thetaI_tp1_ci_med	0.05215015
thetaI_tp1_ci_up	0.2769413
thetaR_tp1_mean	0.07506243
thetaR_tp1_ci_low	0.004461268
thetaR_tp1_ci_med	0.04656932
thetaR_tp1_ci_up	0.3058283
Y_tp1_mean	0.07837071
Y_tp1_ci_low	0.002752411
Y_tp1_ci_med	0.05212912
Y_tp1_ci_up	0.2769639
R_tp1_mean	0.07506306
R_tp1_ci_low	0.004456376
R_tp1_ci_med	0.04658623
R_tp1_ci_up	0.3059032
thetaI_tp2_mean	0.1432091
thetaI_tp2_ci_low	0.00608592
thetaI_tp2_ci_med	0.1377626
thetaI_tp2_ci_up	0.3338769
thetaR_tp2_mean	0.3103244
thetaR_tp2_ci_low	0.01130332
thetaR_tp2_ci_med	0.2760045
thetaR_tp2_ci_up	0.7580495
Y_tp2_mean	0.1432081
Y_tp2_ci_low	0.00609993
Y_tp2_ci_med	0.1377122
Y_tp2_ci_up	0.3340028
R_tp2_mean	0.3103246
R_tp2_ci_low	0.0113237
R_tp2_ci_med	0.2760514
R_tp2_ci_up	0.7580386
thetaR_max_mean	0.619132
thetaR_max_ci_low	0.03846984
thetaR_max_ci_med	0.6972964
thetaR_max_ci_up	0.9164882
cumInf_mean	0.7004979
cumInf_ci_low	0.06011228
cumInf_ci_med	0.7824299
cumInf_ci_up	0.9577386
dthetaI_tp1_date	09/27/20
first_tp_mean	10/19/20
first_tp_ci_low	09/11/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/09/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/26/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
