date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	1372473	927334	1886849	NA	Moderate return
2020-07-26	1404298	887632	2012671	31825	Moderate return
2020-07-27	1436167	856972	2134367	31869	Moderate return
2020-07-28	1468876	827845	2254436	32709	Moderate return
2020-07-29	1501575	806239	2367970	32699	Moderate return
2020-07-30	1534663	782675	2486095	33088	Moderate return
2020-07-31	1568353	764618	2600764	33690	Moderate return
2020-08-01	1602337	747475	2719434	33984	Moderate return
2020-08-02	1636725	729788	2836717	34388	Moderate return
2020-08-03	1671699	718672	2957996	34974	Moderate return
2020-08-04	1707285	704047	3083284	35586	Moderate return
2020-08-05	1743625	693429	3208671	36340	Moderate return
2020-08-06	1780292	681627	3331260	36667	Moderate return
2020-08-07	1817254	668921	3463529	36962	Moderate return
2020-08-08	1855340	660504	3599771	38086	Moderate return
2020-08-09	1893605	651306	3727916	38265	Moderate return
2020-08-10	1932451	643648	3875361	38846	Moderate return
2020-08-11	1971797	631638	4010391	39346	Moderate return
2020-08-12	2012155	624535	4154948	40358	Moderate return
2020-08-13	2052801	615730	4314341	40646	Moderate return
2020-08-14	2094991	611281	4475396	42190	Moderate return
2020-08-15	2137579	604719	4626551	42588	Moderate return
2020-08-16	2180743	598200	4787066	43164	Moderate return
2020-08-17	2225145	592616	4963026	44402	Moderate return
2020-08-18	2270385	585315	5143779	45240	Moderate return
2020-08-19	2315739	582452	5325025	45354	Moderate return
2020-08-20	2362401	574138	5505512	46662	Moderate return
2020-08-21	2410269	567179	5701769	47868	Moderate return
2020-08-22	2458930	562389	5904792	48661	Moderate return
2020-08-23	2507831	557658	6113640	48901	Moderate return
2020-08-24	2558137	550769	6333729	50306	Moderate return
2020-08-25	2609618	548853	6560806	51481	Moderate return
2020-08-26	2661835	545247	6780132	52217	Moderate return
2020-08-27	2715494	536988	7023600	53659	Moderate return
2020-08-28	2770453	537393	7259045	54959	Moderate return
2020-08-29	2826274	536764	7518676	55821	Moderate return
2020-08-30	2882953	534549	7777674	56679	Moderate return
2020-08-31	2941592	535589	8058133	58639	Moderate return
2020-09-01	3001268	529192	8345139	59676	Moderate return
2020-09-02	3062507	530640	8641374	61239	Moderate return
2020-09-03	3125030	528676	8924813	62523	Moderate return
2020-09-04	3188955	524134	9249234	63925	Moderate return
2020-09-05	3255004	525219	9581853	66049	Moderate return
2020-09-06	3321965	522637	9909575	66961	Moderate return
2020-09-07	3390052	519105	10254887	68087	Moderate return
2020-09-08	3460002	516373	10618597	69950	Moderate return
2020-09-09	3532342	515700	11010376	72340	Moderate return
2020-09-10	3606194	516322	11411432	73852	Moderate return
2020-09-11	3682066	512715	11832946	75872	Moderate return
2020-09-12	3759748	510317	12233731	77682	Moderate return
2020-09-13	3839391	509127	12692456	79643	Moderate return
2020-09-14	3921203	507472	13142978	81812	Moderate return
2020-09-15	4005514	501929	13600725	84311	Moderate return
2020-09-16	4091753	498899	14090236	86239	Moderate return
2020-09-17	4180524	498331	14616667	88771	Moderate return
2020-09-18	4271648	496180	15146577	91124	Moderate return
2020-09-19	4364979	496423	15689581	93331	Moderate return
2020-09-20	4461090	493190	16254573	96111	Moderate return
2020-09-21	4559248	489174	16853053	98158	Moderate return
2020-09-22	4660283	487485	17415985	101035	Moderate return
2020-09-23	4763904	486213	18077482	103621	Moderate return
2020-09-24	4870658	478841	18745897	106754	Moderate return
2020-09-25	4980558	479877	19418256	109900	Moderate return
2020-09-26	5094148	477465	20082129	113590	Moderate return
2020-09-27	5211089	472721	20832310	116941	Moderate return
2020-09-28	5330458	468470	21600935	119369	Moderate return
2020-09-29	5454048	467265	22398288	123590	Moderate return
2020-09-30	5580998	464661	23240134	126950	Moderate return
2020-10-01	5711505	459185	24107104	130507	Moderate return
2020-10-02	5845315	454685	24955500	133810	Moderate return
2020-10-03	5983129	453947	25830316	137814	Moderate return
2020-10-04	6126873	449638	26797915	143744	Moderate return
2020-10-05	6273080	447265	27795211	146207	Moderate return
2020-10-06	6424982	444663	28808881	151902	Moderate return
2020-10-07	6579731	441979	29775703	154749	Moderate return
