stat	value
thetaS_last_obs_p_mean	0.9923453
thetaI_last_obs_p_mean	0.0008406731
thetaR_last_obs_p_mean	0.006813987
thetaS_last_obs_p_ci_low	0.9919619
thetaS_last_obs_p_ci_med	0.992346
thetaS_last_obs_p_ci_up	0.9927226
thetaI_last_obs_p_ci_low	0.0007180207
thetaI_last_obs_p_ci_med	0.0008394612
thetaI_last_obs_p_ci_up	0.0009696902
thetaR_last_obs_p_ci_low	0.006457566
thetaR_last_obs_p_ci_med	0.00681254
thetaR_last_obs_p_ci_up	0.0071743
R0_p_mean	0.9772147
R0_p_ci_low	0.7292437
R0_p_ci_med	0.9742762
R0_p_ci_up	1.241674
gamma_p_mean	0.0881105
gamma_p_ci_low	0.05704375
gamma_p_ci_med	0.08818811
gamma_p_ci_up	0.1187237
beta_p_mean	0.08598096
beta_p_ci_low	0.05052193
beta_p_ci_med	0.08582878
beta_p_ci_up	0.1223101
incidence_mean	0.007692157
incidence_ci_low	0.003973435
incidence_ci_median	0.00719181
incidence_ci_up	0.01453275
thetaI_tp1_mean	0.00148501
thetaI_tp1_ci_low	0.001344533
thetaI_tp1_ci_med	0.001484229
thetaI_tp1_ci_up	0.001629309
thetaR_tp1_mean	0.001072342
thetaR_tp1_ci_low	0.0009532169
thetaR_tp1_ci_med	0.001071681
thetaR_tp1_ci_up	0.00119553
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009241851
R_tp1_ci_low	0.0047923
R_tp1_ci_med	0.008720085
R_tp1_ci_up	0.01628569
thetaI_tp2_mean	0.001572161
thetaI_tp2_ci_low	0.001428123
thetaI_tp2_ci_med	0.001571453
thetaI_tp2_ci_up	0.00171974
thetaR_tp2_mean	0.00160564
thetaR_tp2_ci_low	0.001459548
thetaR_tp2_ci_med	0.001604453
thetaR_tp2_ci_up	0.00175847
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01015392
thetaR_max_ci_low	0.003709543
thetaR_max_ci_med	0.009620461
thetaR_max_ci_up	0.01961453
cumInf_mean	0.01020937
cumInf_ci_low	0.003710564
cumInf_ci_med	0.009642809
cumInf_ci_up	0.01991848
dthetaI_tp1_date	06/15/20
first_tp_mean	06/15/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/15/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/18/20
second_tp_ci_low	06/13/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/28/20
end_p_mean	10/31/20
end_p_ci_low	08/31/20
end_p_ci_med	10/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
