date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	3250	NA	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	23313	NA	Soc. Dist. + Travel Ban	13416	35443
2020-07-26	24078	765	Soc. Dist. + Travel Ban	12572	38529
2020-07-27	24862	784	Soc. Dist. + Travel Ban	11899	41694
2020-07-28	25672	810	Soc. Dist. + Travel Ban	11258	44800
2020-07-29	26490	818	Soc. Dist. + Travel Ban	10775	47890
2020-07-30	27332	842	Soc. Dist. + Travel Ban	10343	51095
2020-07-31	28207	875	Soc. Dist. + Travel Ban	9942	54434
2020-08-01	29103	896	Soc. Dist. + Travel Ban	9601	57927
2020-08-02	30040	937	Soc. Dist. + Travel Ban	9280	61445
2020-08-03	30999	959	Soc. Dist. + Travel Ban	8964	65185
2020-08-04	31979	980	Soc. Dist. + Travel Ban	8691	69071
2020-08-05	32994	1015	Soc. Dist. + Travel Ban	8424	73034
2020-08-06	34035	1041	Soc. Dist. + Travel Ban	8140	77343
2020-08-07	35123	1088	Soc. Dist. + Travel Ban	7922	82021
2020-08-08	36236	1113	Soc. Dist. + Travel Ban	7754	86501
2020-08-09	37386	1150	Soc. Dist. + Travel Ban	7586	91492
2020-08-10	38582	1196	Soc. Dist. + Travel Ban	7388	96908
2020-08-11	39815	1233	Soc. Dist. + Travel Ban	7247	102147
2020-08-12	41107	1292	Soc. Dist. + Travel Ban	7091	108301
2020-08-13	42450	1343	Soc. Dist. + Travel Ban	7054	114191
2020-08-14	43845	1395	Soc. Dist. + Travel Ban	6979	120940
2020-08-15	45286	1441	Soc. Dist. + Travel Ban	6890	127959
2020-08-16	46787	1501	Soc. Dist. + Travel Ban	6795	135358
2020-08-17	48371	1584	Soc. Dist. + Travel Ban	6764	143449
2020-08-18	50012	1641	Soc. Dist. + Travel Ban	6637	151404
2020-08-19	51718	1706	Soc. Dist. + Travel Ban	6554	160437
2020-08-20	53490	1772	Soc. Dist. + Travel Ban	6470	170440
2020-08-21	55355	1865	Soc. Dist. + Travel Ban	6414	180244
2020-08-22	57299	1944	Soc. Dist. + Travel Ban	6375	191137
2020-08-23	59342	2043	Soc. Dist. + Travel Ban	6255	202422
2020-08-24	61466	2124	Soc. Dist. + Travel Ban	6186	214852
2020-08-25	63699	2233	Soc. Dist. + Travel Ban	6097	227554
2020-08-26	66022	2323	Soc. Dist. + Travel Ban	6021	241281
2020-08-27	68467	2445	Soc. Dist. + Travel Ban	5949	255810
2020-08-28	71038	2571	Soc. Dist. + Travel Ban	5892	271481
2020-08-29	73739	2701	Soc. Dist. + Travel Ban	5787	288041
2020-08-30	76566	2827	Soc. Dist. + Travel Ban	5677	305697
2020-08-31	79553	2987	Soc. Dist. + Travel Ban	5592	325986
2020-09-01	82670	3117	Soc. Dist. + Travel Ban	5482	345709
