date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	287158	NA	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337022	48894	Observed	NA	NA
2020-07-25	1372656	NA	Soc. Dist. + Travel Ban	926853	1888342
2020-07-26	1404569	31913	Soc. Dist. + Travel Ban	888446	2013606
2020-07-27	1436249	31680	Soc. Dist. + Travel Ban	852735	2135270
2020-07-28	1468649	32400	Soc. Dist. + Travel Ban	826651	2253054
2020-07-29	1501331	32682	Soc. Dist. + Travel Ban	802618	2371817
2020-07-30	1534432	33101	Soc. Dist. + Travel Ban	781066	2490232
2020-07-31	1568053	33621	Soc. Dist. + Travel Ban	760325	2605266
2020-08-01	1602257	34204	Soc. Dist. + Travel Ban	744844	2723143
2020-08-02	1636877	34620	Soc. Dist. + Travel Ban	729308	2842721
2020-08-03	1671498	34621	Soc. Dist. + Travel Ban	714789	2962668
2020-08-04	1706781	35283	Soc. Dist. + Travel Ban	702671	3083618
2020-08-05	1742888	36107	Soc. Dist. + Travel Ban	687976	3211018
2020-08-06	1779614	36726	Soc. Dist. + Travel Ban	679514	3338257
2020-08-07	1816947	37333	Soc. Dist. + Travel Ban	668825	3465807
2020-08-08	1854379	37432	Soc. Dist. + Travel Ban	655891	3600164
2020-08-09	1892864	38485	Soc. Dist. + Travel Ban	646169	3735930
2020-08-10	1931706	38842	Soc. Dist. + Travel Ban	638746	3874057
2020-08-11	1971873	40167	Soc. Dist. + Travel Ban	630730	4017696
2020-08-12	2011864	39991	Soc. Dist. + Travel Ban	622627	4171458
2020-08-13	2053218	41354	Soc. Dist. + Travel Ban	615988	4321816
2020-08-14	2095020	41802	Soc. Dist. + Travel Ban	608895	4477160
2020-08-15	2137537	42517	Soc. Dist. + Travel Ban	601611	4640481
2020-08-16	2181137	43600	Soc. Dist. + Travel Ban	594914	4806925
2020-08-17	2225073	43936	Soc. Dist. + Travel Ban	590198	4976327
2020-08-18	2269912	44839	Soc. Dist. + Travel Ban	584030	5157293
2020-08-19	2315748	45836	Soc. Dist. + Travel Ban	579357	5337660
2020-08-20	2363007	47259	Soc. Dist. + Travel Ban	573005	5531776
2020-08-21	2411023	48016	Soc. Dist. + Travel Ban	565790	5709959
2020-08-22	2459416	48393	Soc. Dist. + Travel Ban	561296	5924508
2020-08-23	2508849	49433	Soc. Dist. + Travel Ban	557710	6115372
2020-08-24	2559508	50659	Soc. Dist. + Travel Ban	552431	6338380
2020-08-25	2610681	51173	Soc. Dist. + Travel Ban	546856	6555003
2020-08-26	2663063	52382	Soc. Dist. + Travel Ban	543472	6795053
2020-08-27	2716355	53292	Soc. Dist. + Travel Ban	538054	7042268
2020-08-28	2771068	54713	Soc. Dist. + Travel Ban	535896	7277010
2020-08-29	2827303	56235	Soc. Dist. + Travel Ban	532547	7532994
2020-08-30	2884615	57312	Soc. Dist. + Travel Ban	529566	7788965
2020-08-31	2943517	58902	Soc. Dist. + Travel Ban	531691	8084951
2020-09-01	3003755	60238	Soc. Dist. + Travel Ban	529754	8348718
2020-09-02	3065056	61301	Soc. Dist. + Travel Ban	529673	8639919
2020-09-03	3127781	62725	Soc. Dist. + Travel Ban	529420	8944299
2020-09-04	3191516	63735	Soc. Dist. + Travel Ban	525220	9264359
2020-09-05	3257591	66075	Soc. Dist. + Travel Ban	525337	9588229
2020-09-06	3325049	67458	Soc. Dist. + Travel Ban	523453	9932553
2020-09-07	3393401	68352	Soc. Dist. + Travel Ban	522077	10301806
2020-09-08	3464467	71066	Soc. Dist. + Travel Ban	516773	10656235
2020-09-09	3536952	72485	Soc. Dist. + Travel Ban	516205	11050403
2020-09-10	3611237	74285	Soc. Dist. + Travel Ban	517526	11439389
2020-09-11	3687222	75985	Soc. Dist. + Travel Ban	514120	11830807
2020-09-12	3765185	77963	Soc. Dist. + Travel Ban	510987	12264341
2020-09-13	3845862	80677	Soc. Dist. + Travel Ban	507013	12732915
2020-09-14	3927869	82007	Soc. Dist. + Travel Ban	506024	13157682
2020-09-15	4012079	84210	Soc. Dist. + Travel Ban	501730	13661956
2020-09-16	4098981	86902	Soc. Dist. + Travel Ban	499804	14143163
2020-09-17	4188352	89371	Soc. Dist. + Travel Ban	498874	14643747
2020-09-18	4280010	91658	Soc. Dist. + Travel Ban	496992	15188994
2020-09-19	4373516	93506	Soc. Dist. + Travel Ban	492637	15728127
2020-09-20	4469390	95874	Soc. Dist. + Travel Ban	494166	16264799
2020-09-21	4567957	98567	Soc. Dist. + Travel Ban	490925	16875992
2020-09-22	4668815	100858	Soc. Dist. + Travel Ban	491012	17481744
2020-09-23	4773424	104609	Soc. Dist. + Travel Ban	485311	18075962
2020-09-24	4880585	107161	Soc. Dist. + Travel Ban	481735	18763803
2020-09-25	4991679	111094	Soc. Dist. + Travel Ban	480741	19446081
2020-09-26	5105791	114112	Soc. Dist. + Travel Ban	476376	20142810
2020-09-27	5222606	116815	Soc. Dist. + Travel Ban	476603	20908777
2020-09-28	5342727	120121	Soc. Dist. + Travel Ban	470505	21670217
2020-09-29	5467058	124331	Soc. Dist. + Travel Ban	468338	22447895
2020-09-30	5594478	127420	Soc. Dist. + Travel Ban	465267	23251356
2020-10-01	5725528	131050	Soc. Dist. + Travel Ban	462452	24115461
2020-10-02	5859581	134053	Soc. Dist. + Travel Ban	459265	24973219
2020-10-03	5997717	138136	Soc. Dist. + Travel Ban	457893	25892997
2020-10-04	6139661	141944	Soc. Dist. + Travel Ban	454229	26840281
2020-10-05	6286491	146830	Soc. Dist. + Travel Ban	453006	27799818
2020-10-06	6436981	150490	Soc. Dist. + Travel Ban	451849	28864498
2020-10-07	6592359	155378	Soc. Dist. + Travel Ban	446876	29828047
2020-10-08	6753238	160879	Soc. Dist. + Travel Ban	440964	30978979
2020-10-09	6918195	164957	Soc. Dist. + Travel Ban	441103	32075853
2020-10-10	7088919	170724	Soc. Dist. + Travel Ban	437268	33225339
2020-10-11	7263915	174996	Soc. Dist. + Travel Ban	433133	34438510
2020-10-12	7443828	179913	Soc. Dist. + Travel Ban	431581	35624569
2020-10-13	7629761	185933	Soc. Dist. + Travel Ban	430198	36961661
2020-10-14	7820261	190500	Soc. Dist. + Travel Ban	423240	38292261
2020-10-15	8016321	196060	Soc. Dist. + Travel Ban	423139	39629148
2020-10-16	8218772	202451	Soc. Dist. + Travel Ban	421033	41116138
2020-10-17	8427744	208972	Soc. Dist. + Travel Ban	417112	42643693
2020-10-18	8641924	214180	Soc. Dist. + Travel Ban	416461	44154921
2020-10-19	8861481	219557	Soc. Dist. + Travel Ban	412857	45699273
2020-10-20	9088276	226795	Soc. Dist. + Travel Ban	407961	47367767
2020-10-21	9321372	233096	Soc. Dist. + Travel Ban	404221	49104333
2020-10-22	9560847	239475	Soc. Dist. + Travel Ban	398242	50913994
2020-10-23	9807934	247087	Soc. Dist. + Travel Ban	396592	52804016
2020-10-24	10061210	253276	Soc. Dist. + Travel Ban	391331	54625368
2020-10-25	10321974	260764	Soc. Dist. + Travel Ban	391233	56840039
2020-10-26	10589498	267524	Soc. Dist. + Travel Ban	383386	58888700
2020-10-27	10863760	274262	Soc. Dist. + Travel Ban	381175	60864433
2020-10-28	11146966	283206	Soc. Dist. + Travel Ban	377820	63118634
2020-10-29	11437327	290361	Soc. Dist. + Travel Ban	374770	65343654
2020-10-30	11734263	296936	Soc. Dist. + Travel Ban	367077	67811283
2020-10-31	12038292	304029	Soc. Dist. + Travel Ban	365364	70166988
2020-11-01	12350322	312030	Soc. Dist. + Travel Ban	359319	72645617
2020-11-02	12670583	320261	Soc. Dist. + Travel Ban	355977	75292395
2020-11-03	13000483	329900	Soc. Dist. + Travel Ban	356622	77910528
2020-11-04	13337542	337059	Soc. Dist. + Travel Ban	347169	80703254
2020-11-05	13683531	345989	Soc. Dist. + Travel Ban	348023	83699168
2020-11-06	14036044	352513	Soc. Dist. + Travel Ban	341651	86440461
2020-11-07	14399688	363644	Soc. Dist. + Travel Ban	333410	89508995
2020-11-08	14769420	369732	Soc. Dist. + Travel Ban	332422	92650509
2020-11-09	15149200	379780	Soc. Dist. + Travel Ban	328925	96082170
2020-11-10	15538588	389388	Soc. Dist. + Travel Ban	324735	99324127
2020-11-11	15935707	397119	Soc. Dist. + Travel Ban	320541	102720927
2020-11-12	16341917	406210	Soc. Dist. + Travel Ban	317925	106099545
2020-11-13	16757475	415558	Soc. Dist. + Travel Ban	314914	109530630
2020-11-14	17182339	424864	Soc. Dist. + Travel Ban	308529	113289060
2020-11-15	17615513	433174	Soc. Dist. + Travel Ban	306034	117324118
2020-11-16	18058966	443453	Soc. Dist. + Travel Ban	304284	121308391
2020-11-17	18512436	453470	Soc. Dist. + Travel Ban	301344	125160871
2020-11-18	18973749	461313	Soc. Dist. + Travel Ban	296715	129288262
2020-11-19	19445714	471965	Soc. Dist. + Travel Ban	293142	133370415
2020-11-20	19926955	481241	Soc. Dist. + Travel Ban	286955	137775106
2020-11-21	20417969	491014	Soc. Dist. + Travel Ban	286239	142345470
2020-11-22	20917477	499508	Soc. Dist. + Travel Ban	280800	147317773
2020-11-23	21427597	510120	Soc. Dist. + Travel Ban	279880	151827297
2020-11-24	21948792	521195	Soc. Dist. + Travel Ban	276433	156532899
2020-11-25	22476411	527619	Soc. Dist. + Travel Ban	271490	161328890
2020-11-26	23015067	538656	Soc. Dist. + Travel Ban	270448	166539167
2020-11-27	23562406	547339	Soc. Dist. + Travel Ban	262339	171559125
2020-11-28	24120869	558463	Soc. Dist. + Travel Ban	259927	176710929
2020-11-29	24685494	564625	Soc. Dist. + Travel Ban	254310	182354468
2020-11-30	25260789	575295	Soc. Dist. + Travel Ban	248968	187783096
2020-12-01	25844794	584005	Soc. Dist. + Travel Ban	242397	193437898
2020-12-02	26439087	594293	Soc. Dist. + Travel Ban	242394	199248358
2020-12-03	27043226	604139	Soc. Dist. + Travel Ban	238785	204999716
2020-12-04	27656093	612867	Soc. Dist. + Travel Ban	236636	210908699
2020-12-05	28277951	621858	Soc. Dist. + Travel Ban	231627	217041884
2020-12-06	28910943	632992	Soc. Dist. + Travel Ban	226600	223012612
2020-12-07	29551257	640314	Soc. Dist. + Travel Ban	225582	229316546
2020-12-08	30201814	650557	Soc. Dist. + Travel Ban	216880	235442159
2020-12-09	30859730	657916	Soc. Dist. + Travel Ban	215463	242123488
2020-12-10	31528368	668638	Soc. Dist. + Travel Ban	213173	248684906
2020-12-11	32206227	677859	Soc. Dist. + Travel Ban	204896	254991894
2020-12-12	32893324	687097	Soc. Dist. + Travel Ban	201431	261890394
2020-12-13	33588857	695533	Soc. Dist. + Travel Ban	198952	268548938
2020-12-14	34292807	703950	Soc. Dist. + Travel Ban	195640	275332685
2020-12-15	35004955	712148	Soc. Dist. + Travel Ban	190989	282302347
2020-12-16	35725718	720763	Soc. Dist. + Travel Ban	187705	289314742
2020-12-17	36454306	728588	Soc. Dist. + Travel Ban	187941	296890349
2020-12-18	37192103	737797	Soc. Dist. + Travel Ban	180703	303569387
2020-12-19	37938421	746318	Soc. Dist. + Travel Ban	177265	311404584
2020-12-20	38692953	754532	Soc. Dist. + Travel Ban	172134	318392738
2020-12-21	39454526	761573	Soc. Dist. + Travel Ban	169731	325872180
2020-12-22	40226288	771762	Soc. Dist. + Travel Ban	167669	333643924
2020-12-23	41006068	779780	Soc. Dist. + Travel Ban	162343	341411487
2020-12-24	41793470	787402	Soc. Dist. + Travel Ban	157945	348866073
2020-12-25	42588366	794896	Soc. Dist. + Travel Ban	153877	356556568
2020-12-26	43389343	800977	Soc. Dist. + Travel Ban	150678	364415960
2020-07-25	1372952	NA	No intervention	928366	1887268
2020-07-26	1415424	42472	No intervention	896389	2031997
2020-07-27	1459608	44184	No intervention	868295	2175447
2020-07-28	1506086	46478	No intervention	847589	2316869
2020-07-29	1554185	48099	No intervention	829064	2465141
2020-07-30	1603773	49588	No intervention	814230	2622563
2020-07-31	1656062	52289	No intervention	801571	2781866
2020-08-01	1710457	54395	No intervention	788457	2953152
2020-08-02	1767268	56811	No intervention	777080	3125442
2020-08-03	1826018	58750	No intervention	767435	3306054
2020-08-04	1887552	61534	No intervention	758998	3511895
2020-08-05	1951680	64128	No intervention	752442	3722769
2020-08-06	2018694	67014	No intervention	745422	3942220
2020-08-07	2088433	69739	No intervention	739466	4180626
2020-08-08	2161133	72700	No intervention	733161	4434877
2020-08-09	2237994	76861	No intervention	727502	4710114
2020-08-10	2317456	79462	No intervention	722080	5002233
2020-08-11	2401095	83639	No intervention	716292	5314148
2020-08-12	2488583	87488	No intervention	711596	5637330
2020-08-13	2580523	91940	No intervention	710811	5976398
2020-08-14	2676646	96123	No intervention	705755	6375685
2020-08-15	2777353	100707	No intervention	701423	6788240
2020-08-16	2882929	105576	No intervention	698966	7219955
2020-08-17	2994286	111357	No intervention	697339	7695125
2020-08-18	3111078	116792	No intervention	693002	8193000
2020-08-19	3233338	122260	No intervention	695096	8731903
2020-08-20	3362185	128847	No intervention	689240	9285444
2020-08-21	3498164	135979	No intervention	685856	9913202
2020-08-22	3640723	142559	No intervention	682275	10581120
2020-08-23	3791051	150328	No intervention	681380	11297591
2020-08-24	3949341	158290	No intervention	677797	12040805
2020-08-25	4116208	166867	No intervention	678758	12869803
2020-08-26	4291245	175037	No intervention	676604	13726215
2020-08-27	4476160	184915	No intervention	675995	14658352
2020-08-28	4671349	195189	No intervention	674815	15725861
2020-08-29	4877551	206202	No intervention	673196	16789127
2020-08-30	5095072	217521	No intervention	669705	17947787
2020-08-31	5324792	229720	No intervention	670408	19192184
2020-09-01	5568195	243403	No intervention	670625	20507926
2020-09-02	5822762	254567	No intervention	671777	21885035
2020-09-03	6093237	270475	No intervention	669113	23507481
2020-09-04	6379270	286033	No intervention	670558	25124337
2020-09-05	6681312	302042	No intervention	665595	26885941
2020-09-06	6999696	318384	No intervention	660606	28782882
2020-09-07	7337112	337416	No intervention	663550	30730882
2020-09-08	7692538	355426	No intervention	660724	32852144
2020-09-09	8070113	377575	No intervention	658816	35172212
2020-09-10	8468356	398243	No intervention	658421	37714086
2020-09-11	8888938	420582	No intervention	653200	40338534
2020-09-12	9332729	443791	No intervention	656698	43161847
2020-09-13	9801662	468933	No intervention	656986	46186045
2020-09-14	10296773	495111	No intervention	659233	49310372
2020-09-15	10819104	522331	No intervention	658352	52684822
2020-09-16	11371123	552019	No intervention	658936	56430158
2020-09-17	11953211	582088	No intervention	662105	60312797
2020-09-18	12568256	615045	No intervention	663486	64455418
2020-09-19	13216359	648103	No intervention	663012	69013954
2020-09-20	13897398	681039	No intervention	661018	73692687
2020-09-21	14612643	715245	No intervention	663011	78727698
2020-09-22	15365392	752749	No intervention	659864	84064151
2020-09-23	16158689	793297	No intervention	667712	89824674
2020-09-24	16988606	829917	No intervention	667179	95486075
2020-09-25	17863098	874492	No intervention	668501	102037761
2020-09-26	18777353	914255	No intervention	667699	108758564
2020-09-27	19733286	955933	No intervention	670725	115990962
2020-09-28	20736288	1003002	No intervention	674127	123340759
2020-09-29	21782072	1045784	No intervention	671281	131125364
2020-09-30	22876593	1094521	No intervention	673430	139601615
2020-10-01	24017015	1140422	No intervention	674402	148502031
