stat	value
thetaS_last_obs_p_mean	0.9996315
thetaI_last_obs_p_mean	0.0001081741
thetaR_last_obs_p_mean	0.0002602969
thetaS_last_obs_p_ci_low	0.999554
thetaS_last_obs_p_ci_med	0.9996325
thetaS_last_obs_p_ci_up	0.9997036
thetaI_last_obs_p_ci_low	7.02295e-05
thetaI_last_obs_p_ci_med	0.0001072866
thetaI_last_obs_p_ci_up	0.0001511391
thetaR_last_obs_p_ci_low	0.000200158
thetaR_last_obs_p_ci_med	0.0002594665
thetaR_last_obs_p_ci_up	0.000325495
R0_p_mean	1.80556
R0_p_ci_low	0.8030308
R0_p_ci_med	1.668184
R0_p_ci_up	3.600985
gamma_p_mean	0.06044808
gamma_p_ci_low	0.009433243
gamma_p_ci_med	0.05026722
gamma_p_ci_up	0.1671491
beta_p_mean	0.09911274
beta_p_ci_low	0.01446284
beta_p_ci_med	0.08893675
beta_p_ci_up	0.2417535
incidence_mean	0.2175014
incidence_ci_low	7.750052e-05
incidence_ci_median	0.01796235
incidence_ci_up	0.9106161
thetaI_tp1_mean	0.01700615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000823029
thetaI_tp1_ci_up	0.1685464
thetaR_tp1_mean	0.02512986
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001588841
thetaR_tp1_ci_up	0.2758647
Y_tp1_mean	0.01700516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008245805
Y_tp1_ci_up	0.1684982
R_tp1_mean	0.02512924
R_tp1_ci_low	0
R_tp1_ci_med	0.001588933
R_tp1_ci_up	0.2759496
thetaI_tp2_mean	0.03858073
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00387019
thetaI_tp2_ci_up	0.2470043
thetaR_tp2_mean	0.1642605
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009079032
thetaR_tp2_ci_up	0.8417778
Y_tp2_mean	0.03858199
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003872366
Y_tp2_ci_up	0.2469726
R_tp2_mean	0.1642593
R_tp2_ci_low	0
R_tp2_ci_med	0.009068424
R_tp2_ci_up	0.8416787
thetaR_max_mean	0.1782688
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0108588
thetaR_max_ci_up	0.8553115
cumInf_mean	0.2166917
cumInf_ci_low	0
cumInf_ci_med	0.01793419
cumInf_ci_up	0.9102039
dthetaI_tp1_date	10/09/20
first_tp_mean	10/02/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/19/20
second_tp_mean	10/09/20
second_tp_ci_low	06/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/26/20
end_p_mean	11/22/20
end_p_ci_low	08/08/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
