date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	53976	39262	70612	NA	Soc. Dist. + Travel Ban
2020-07-26	55203	38192	75075	1227	Soc. Dist. + Travel Ban
2020-07-27	56415	37176	79070	1212	Soc. Dist. + Travel Ban
2020-07-28	57637	36495	83009	1222	Soc. Dist. + Travel Ban
2020-07-29	58878	35797	86963	1241	Soc. Dist. + Travel Ban
2020-07-30	60097	35249	90765	1219	Soc. Dist. + Travel Ban
2020-07-31	61321	34729	94752	1224	Soc. Dist. + Travel Ban
2020-08-01	62534	34400	98249	1213	Soc. Dist. + Travel Ban
2020-08-02	63756	34019	102018	1222	Soc. Dist. + Travel Ban
2020-08-03	65002	33630	105700	1246	Soc. Dist. + Travel Ban
2020-08-04	66236	33391	109554	1234	Soc. Dist. + Travel Ban
2020-08-05	67471	33104	113429	1235	Soc. Dist. + Travel Ban
2020-08-06	68706	32841	117275	1235	Soc. Dist. + Travel Ban
2020-08-07	69944	32707	121246	1238	Soc. Dist. + Travel Ban
2020-08-08	71184	32488	125012	1240	Soc. Dist. + Travel Ban
2020-08-09	72434	32337	129324	1250	Soc. Dist. + Travel Ban
2020-08-10	73698	32143	133214	1264	Soc. Dist. + Travel Ban
2020-08-11	74962	32003	137228	1264	Soc. Dist. + Travel Ban
2020-08-12	76232	31934	141543	1270	Soc. Dist. + Travel Ban
2020-08-13	77506	31714	145768	1274	Soc. Dist. + Travel Ban
2020-08-14	78805	31558	150369	1299	Soc. Dist. + Travel Ban
2020-08-15	80088	31425	154719	1283	Soc. Dist. + Travel Ban
2020-08-16	81384	31328	159375	1296	Soc. Dist. + Travel Ban
2020-08-17	82693	31084	163816	1309	Soc. Dist. + Travel Ban
2020-08-18	84013	31015	168783	1320	Soc. Dist. + Travel Ban
2020-08-19	85343	30872	173615	1330	Soc. Dist. + Travel Ban
2020-08-20	86674	30849	178818	1331	Soc. Dist. + Travel Ban
2020-08-21	88036	30735	183761	1362	Soc. Dist. + Travel Ban
2020-08-22	89377	30607	189118	1341	Soc. Dist. + Travel Ban
2020-08-23	90737	30470	194397	1360	Soc. Dist. + Travel Ban
2020-08-24	92109	30457	200220	1372	Soc. Dist. + Travel Ban
2020-08-25	93504	30325	205616	1395	Soc. Dist. + Travel Ban
2020-08-26	94924	30134	211373	1420	Soc. Dist. + Travel Ban
