date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	57246	33664	85889	NA	No intervention
2020-07-26	60528	32455	95508	3282	No intervention
2020-07-27	64006	31609	105294	3478	No intervention
2020-07-28	67667	30969	116014	3661	No intervention
2020-07-29	71545	30496	127277	3878	No intervention
2020-07-30	75661	30157	139124	4116	No intervention
2020-07-31	80032	29781	151990	4371	No intervention
2020-08-01	84660	29544	166361	4628	No intervention
2020-08-02	89593	29521	181638	4933	No intervention
2020-08-03	94820	29334	198576	5227	No intervention
2020-08-04	100400	29403	217241	5580	No intervention
2020-08-05	106361	29249	237764	5961	No intervention
2020-08-06	112724	29004	260935	6363	No intervention
2020-08-07	119523	29174	286077	6799	No intervention
2020-08-08	126795	29064	314541	7272	No intervention
2020-08-09	134569	28971	344980	7774	No intervention
2020-08-10	142941	29177	379875	8372	No intervention
2020-08-11	151911	29129	417686	8970	No intervention
2020-08-12	161544	29058	459123	9633	No intervention
2020-08-13	171895	29162	505283	10351	No intervention
2020-08-14	183017	29206	557598	11122	No intervention
2020-08-15	195071	29185	615553	12054	No intervention
2020-08-16	208065	29090	678337	12994	No intervention
2020-08-17	222047	29170	749103	13982	No intervention
2020-08-18	237125	29282	823401	15078	No intervention
2020-08-19	253487	29113	908308	16362	No intervention
2020-08-20	271143	29173	1002682	17656	No intervention
2020-08-21	290284	29354	1106666	19141	No intervention
2020-08-22	311042	29459	1223901	20758	No intervention
2020-08-23	333521	29638	1352227	22479	No intervention
2020-08-24	357878	29862	1495824	24357	No intervention
2020-08-25	384300	29802	1648343	26422	No intervention
2020-08-26	413026	30117	1819249	28726	No intervention
2020-08-27	444151	30208	2009954	31125	No intervention
2020-08-28	477935	30178	2224271	33784	No intervention
2020-08-29	514545	30269	2454182	36610	No intervention
2020-08-30	554250	30545	2710307	39705	No intervention
2020-08-31	597248	30701	2990546	42998	No intervention
2020-09-01	643881	30628	3299796	46633	No intervention
2020-09-02	694301	30976	3640604	50420	No intervention
2020-09-03	748777	30971	4014793	54476	No intervention
2020-09-04	807526	30958	4427989	58749	No intervention
2020-09-05	870844	30932	4885891	63318	No intervention
2020-09-06	939046	30894	5377460	68202	No intervention
2020-09-07	1012379	30882	5907151	73333	No intervention
2020-09-08	1091058	31011	6501055	78679	No intervention
2020-09-09	1175321	30822	7128091	84263	No intervention
2020-09-10	1265366	31068	7813628	90045	No intervention
2020-09-11	1361457	31116	8558069	96091	No intervention
2020-09-12	1463834	30973	9357787	102377	No intervention
2020-09-13	1572619	31130	10236978	108785	No intervention
2020-09-14	1688105	30917	11167237	115486	No intervention
2020-09-15	1810357	31012	12141875	122252	No intervention
2020-09-16	1939476	30654	13210196	129119	No intervention
2020-09-17	2075441	30859	14314895	135965	No intervention
2020-09-18	2218614	30911	15497214	143173	No intervention
2020-09-19	2369020	30498	16729123	150406	No intervention
2020-09-20	2526598	30750	18010890	157578	No intervention
2020-09-21	2691401	30315	19355602	164803	No intervention
2020-09-22	2863353	30238	20744414	171952	No intervention
2020-09-23	3042437	30235	22182600	179084	No intervention
2020-09-24	3228422	30131	23650039	185985	No intervention
2020-09-25	3421632	29976	25163017	193210	No intervention
2020-09-26	3622038	29655	26695528	200406	No intervention
2020-09-27	3829073	29569	28280238	207035	No intervention
2020-09-28	4042729	29346	29933339	213656	No intervention
2020-09-29	4263081	29263	31490227	220352	No intervention
2020-09-30	4489867	29152	33100925	226786	No intervention
2020-10-01	4722796	28758	34729254	232929	No intervention
2020-10-02	4961650	28776	36388135	238854	No intervention
2020-10-03	5206446	28614	38029280	244796	No intervention
2020-10-04	5456885	28486	39652602	250439	No intervention
2020-10-05	5712538	28489	41320281	255653	No intervention
2020-10-06	5973349	28099	42952695	260811	No intervention
2020-10-07	6239158	27840	44551242	265809	No intervention
2020-10-08	6509612	27728	46115158	270454	No intervention
2020-10-09	6784351	27611	47741246	274739	No intervention
2020-10-10	7063422	27204	49267210	279071	No intervention
2020-10-11	7346359	27258	50729558	282937	No intervention
2020-10-12	7633222	26932	52203315	286863	No intervention
2020-10-13	7923192	26822	53631938	289970	No intervention
2020-10-14	8216264	26540	55049180	293072	No intervention
2020-10-15	8512212	26570	56417709	295948	No intervention
2020-10-16	8810841	26430	57711654	298629	No intervention
2020-10-17	9111590	26274	58965162	300749	No intervention
2020-10-18	9414542	25800	60138259	302952	No intervention
2020-10-19	9719327	25490	61306279	304785	No intervention
2020-10-20	10025989	25219	62387222	306662	No intervention
2020-10-21	10333917	25045	63472173	307928	No intervention
2020-10-22	10643071	25045	64461662	309154	No intervention
2020-10-23	10953205	24749	65418690	310134	No intervention
2020-10-24	11263980	24545	66399026	310775	No intervention
2020-10-25	11575655	24329	67294374	311675	No intervention
2020-10-26	11887768	23995	68186802	312113	No intervention
2020-10-27	12199852	23964	69006061	312084	No intervention
2020-10-28	12511935	24124	69826945	312083	No intervention
2020-10-29	12823881	23483	70591757	311946	No intervention
2020-10-30	13135461	23503	71258951	311580	No intervention
2020-10-31	13446516	23356	72000999	311055	No intervention
2020-11-01	13756851	22988	72647876	310335	No intervention
2020-11-02	14066450	22838	73297066	309599	No intervention
2020-11-03	14375092	22627	73860176	308642	No intervention
2020-11-04	14682458	22464	74436061	307366	No intervention
2020-11-05	14988723	22015	74981060	306265	No intervention
2020-11-06	15293545	21807	75491118	304822	No intervention
2020-11-07	15597004	21651	76065239	303459	No intervention
2020-11-08	15898676	21180	76564231	301672	No intervention
2020-11-09	16198919	20825	76989654	300243	No intervention
2020-11-10	16497525	20628	77419101	298606	No intervention
2020-11-11	16793919	20456	77875188	296394	No intervention
2020-11-12	17088484	20284	78281140	294565	No intervention
2020-11-13	17381088	19934	78659954	292604	No intervention
2020-11-14	17671616	19603	79014859	290528	No intervention
2020-11-15	17960070	19505	79340944	288454	No intervention
2020-11-16	18246309	18898	79663522	286239	No intervention
2020-11-17	18530051	18718	79979379	283742	No intervention
2020-11-18	18811684	18465	80299655	281633	No intervention
2020-11-19	19090903	18479	80568097	279219	No intervention
2020-11-20	19367704	18293	80844912	276801	No intervention
2020-11-21	19641808	17915	81103153	274104	No intervention
2020-11-22	19913309	17512	81354419	271501	No intervention
2020-11-23	20182318	17252	81555054	269009	No intervention
2020-11-24	20448879	17108	81813245	266561	No intervention
2020-11-25	20712980	16646	82036211	264101	No intervention
2020-11-26	20974379	16148	82210610	261399	No intervention
2020-11-27	21233273	16272	82456213	258894	No intervention
2020-11-28	21489226	16106	82621624	255953	No intervention
2020-11-29	21742796	15856	82829595	253570	No intervention
2020-11-30	21993561	15465	82989724	250765	No intervention
2020-12-01	22241791	15075	83180996	248230	No intervention
2020-12-02	22487041	14998	83311350	245250	No intervention
2020-12-03	22729965	14719	83470521	242924	No intervention
2020-12-04	22970016	14535	83601762	240051	No intervention
2020-12-05	23207339	14134	83777147	237323	No intervention
2020-12-06	23442221	14098	83936204	234882	No intervention
2020-12-07	23674518	13771	84073615	232297	No intervention
2020-12-08	23903816	13333	84220548	229298	No intervention
2020-12-09	24130315	13086	84313118	226499	No intervention
2020-12-10	24354274	12914	84458024	223959	No intervention
2020-12-11	24575663	12417	84566455	221389	No intervention
2020-12-12	24794181	12243	84672736	218518	No intervention
2020-12-13	25010462	12117	84784530	216281	No intervention
2020-12-14	25223947	11877	84864578	213485	No intervention
2020-12-15	25434569	11747	84989608	210622	No intervention
2020-12-16	25642800	11403	85089405	208231	No intervention
2020-12-17	25848360	11106	85183347	205560	No intervention
2020-12-18	26051366	10942	85240169	203006	No intervention
2020-12-19	26251940	10377	85335205	200574	No intervention
2020-12-20	26449682	10499	85386469	197742	No intervention
2020-12-21	26644831	10121	85463460	195149	No intervention
2020-12-22	26837464	9995	85529781	192633	No intervention
2020-12-23	27027838	9752	85615490	190374	No intervention
2020-12-24	27215842	9618	85655957	188004	No intervention
2020-12-25	27401353	9215	85722740	185511	No intervention
2020-12-26	27584544	9021	85778474	183191	No intervention
