date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	129662	113437	146993	NA	Soc. Dist. + Travel Ban
2020-07-26	130560	111692	150900	898	Soc. Dist. + Travel Ban
2020-07-27	131432	110170	154470	872	Soc. Dist. + Travel Ban
2020-07-28	132286	108947	157616	854	Soc. Dist. + Travel Ban
2020-07-29	133117	107997	160684	831	Soc. Dist. + Travel Ban
2020-07-30	133941	107032	163681	824	Soc. Dist. + Travel Ban
2020-07-31	134745	106337	166465	804	Soc. Dist. + Travel Ban
2020-08-01	135522	105542	169217	777	Soc. Dist. + Travel Ban
2020-08-02	136275	104867	171646	753	Soc. Dist. + Travel Ban
2020-08-03	137020	104197	174032	745	Soc. Dist. + Travel Ban
2020-08-04	137737	103686	176280	717	Soc. Dist. + Travel Ban
2020-08-05	138440	103166	178638	703	Soc. Dist. + Travel Ban
2020-08-06	139134	102799	180912	694	Soc. Dist. + Travel Ban
2020-08-07	139793	102223	183009	659	Soc. Dist. + Travel Ban
2020-08-08	140456	101710	185318	663	Soc. Dist. + Travel Ban
2020-08-09	141099	101459	187373	643	Soc. Dist. + Travel Ban
2020-08-10	141725	100975	189351	626	Soc. Dist. + Travel Ban
2020-08-11	142332	100485	191424	607	Soc. Dist. + Travel Ban
2020-08-12	142926	100256	193456	594	Soc. Dist. + Travel Ban
2020-08-13	143510	99855	195287	584	Soc. Dist. + Travel Ban
2020-08-14	144092	99588	197259	582	Soc. Dist. + Travel Ban
2020-08-15	144642	99103	199242	550	Soc. Dist. + Travel Ban
2020-08-16	145189	98715	200987	547	Soc. Dist. + Travel Ban
2020-08-17	145744	98418	202899	555	Soc. Dist. + Travel Ban
2020-08-18	146249	98134	204552	505	Soc. Dist. + Travel Ban
2020-08-19	146780	97730	206467	531	Soc. Dist. + Travel Ban
2020-08-20	147291	97376	208179	511	Soc. Dist. + Travel Ban
2020-08-21	147790	97207	209645	499	Soc. Dist. + Travel Ban
2020-08-22	148287	96908	211761	497	Soc. Dist. + Travel Ban
2020-08-23	148740	96540	213103	453	Soc. Dist. + Travel Ban
2020-08-24	149218	96354	214893	478	Soc. Dist. + Travel Ban
2020-08-25	149669	96046	216652	451	Soc. Dist. + Travel Ban
2020-08-26	150127	95725	218204	458	Soc. Dist. + Travel Ban
2020-08-27	150547	95427	219645	420	Soc. Dist. + Travel Ban
2020-08-28	150975	95222	221033	428	Soc. Dist. + Travel Ban
2020-08-29	151403	94825	222911	428	Soc. Dist. + Travel Ban
2020-08-30	151808	94616	224622	405	Soc. Dist. + Travel Ban
2020-08-31	152218	94197	225830	410	Soc. Dist. + Travel Ban
2020-09-01	152616	94036	227400	398	Soc. Dist. + Travel Ban
2020-09-02	152997	93885	229016	381	Soc. Dist. + Travel Ban
2020-09-03	153361	93417	230478	364	Soc. Dist. + Travel Ban
2020-09-04	153723	93322	231980	362	Soc. Dist. + Travel Ban
2020-09-05	154086	93076	233373	363	Soc. Dist. + Travel Ban
2020-09-06	154447	92877	234858	361	Soc. Dist. + Travel Ban
2020-09-07	154796	92454	236354	349	Soc. Dist. + Travel Ban
2020-09-08	155127	92307	237592	331	Soc. Dist. + Travel Ban
2020-09-09	155458	91917	238737	331	Soc. Dist. + Travel Ban
2020-09-10	155775	91637	240329	317	Soc. Dist. + Travel Ban
2020-09-11	156087	91319	241673	312	Soc. Dist. + Travel Ban
2020-09-12	156390	91069	242993	303	Soc. Dist. + Travel Ban
2020-09-13	156696	90801	244482	306	Soc. Dist. + Travel Ban
2020-09-14	156992	90393	245637	296	Soc. Dist. + Travel Ban
2020-09-15	157271	90251	246793	279	Soc. Dist. + Travel Ban
