date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	12581	6810	19737	NA	Moderate return
2020-07-26	12914	6261	21465	333	Moderate return
2020-07-27	13249	5814	23087	335	Moderate return
2020-07-28	13607	5433	24704	358	Moderate return
2020-07-29	13965	5088	26320	358	Moderate return
2020-07-30	14332	4821	27954	367	Moderate return
2020-07-31	14712	4548	29625	380	Moderate return
2020-08-01	15104	4319	31356	392	Moderate return
2020-08-02	15502	4085	33087	398	Moderate return
2020-08-03	15913	3899	34873	411	Moderate return
2020-08-04	16337	3699	36814	424	Moderate return
2020-08-05	16775	3558	38721	438	Moderate return
2020-08-06	17226	3383	40796	451	Moderate return
2020-08-07	17694	3264	42955	468	Moderate return
2020-08-08	18173	3126	45229	479	Moderate return
2020-08-09	18667	3031	47517	494	Moderate return
2020-08-10	19181	2986	50026	514	Moderate return
2020-08-11	19714	2903	52469	533	Moderate return
2020-08-12	20265	2838	55243	551	Moderate return
2020-08-13	20840	2777	58026	575	Moderate return
2020-08-14	21426	2703	61049	586	Moderate return
2020-08-15	22031	2664	64278	605	Moderate return
2020-08-16	22661	2602	67616	630	Moderate return
2020-08-17	23314	2513	71021	653	Moderate return
2020-08-18	23999	2467	74723	685	Moderate return
2020-08-19	24709	2376	78676	710	Moderate return
2020-08-20	25449	2328	82802	740	Moderate return
2020-08-21	26219	2259	87254	770	Moderate return
2020-08-22	27023	2195	91883	804	Moderate return
2020-08-23	27860	2153	96573	837	Moderate return
2020-08-24	28723	2075	101925	863	Moderate return
2020-08-25	29635	2009	107612	912	Moderate return
2020-08-26	30592	1957	113518	957	Moderate return
2020-08-27	31587	1887	119717	995	Moderate return
2020-08-28	32641	1834	126430	1054	Moderate return
2020-08-29	33738	1770	133393	1097	Moderate return
2020-08-30	34889	1722	140810	1151	Moderate return
2020-08-31	36097	1661	148871	1208	Moderate return
2020-09-01	37366	1599	156980	1269	Moderate return
2020-09-02	38694	1543	166059	1328	Moderate return
2020-09-03	40089	1462	175668	1395	Moderate return
2020-09-04	41568	1398	185438	1479	Moderate return
2020-09-05	43121	1346	195707	1553	Moderate return
2020-09-06	44750	1292	207195	1629	Moderate return
2020-09-07	46457	1221	219784	1707	Moderate return
2020-09-08	48270	1151	232062	1813	Moderate return
2020-09-09	50179	1107	245639	1909	Moderate return
2020-09-10	52195	1041	260371	2016	Moderate return
2020-09-11	54307	985	274775	2112	Moderate return
2020-09-12	56541	918	290856	2234	Moderate return
2020-09-13	58889	885	307640	2348	Moderate return
2020-09-14	61373	803	325117	2484	Moderate return
2020-09-15	63995	749	344984	2622	Moderate return
2020-09-16	66750	693	365161	2755	Moderate return
2020-09-17	69668	634	386943	2918	Moderate return
2020-09-18	72742	565	409094	3074	Moderate return
2020-09-19	75977	500	432830	3235	Moderate return
2020-09-20	79391	456	457408	3414	Moderate return
2020-09-21	82990	402	486110	3599	Moderate return
2020-09-22	86757	352	514166	3767	Moderate return
2020-09-23	90743	288	544637	3986	Moderate return
2020-09-24	94939	232	575897	4196	Moderate return
