stat	value
thetaS_last_obs_p_mean	0.9923457
thetaI_last_obs_p_mean	0.000840784
thetaR_last_obs_p_mean	0.006813552
thetaS_last_obs_p_ci_low	0.9919632
thetaS_last_obs_p_ci_med	0.9923464
thetaS_last_obs_p_ci_up	0.9927226
thetaI_last_obs_p_ci_low	0.0007187889
thetaI_last_obs_p_ci_med	0.0008394088
thetaI_last_obs_p_ci_up	0.0009704525
thetaR_last_obs_p_ci_low	0.006459711
thetaR_last_obs_p_ci_med	0.006812346
thetaR_last_obs_p_ci_up	0.007175021
R0_p_mean	0.9770411
R0_p_ci_low	0.7297327
R0_p_ci_med	0.9747369
R0_p_ci_up	1.238001
gamma_p_mean	0.08827948
gamma_p_ci_low	0.05746054
gamma_p_ci_med	0.08837674
gamma_p_ci_up	0.1189846
beta_p_mean	0.08613516
beta_p_ci_low	0.05067426
beta_p_ci_med	0.08594888
beta_p_ci_up	0.1224161
incidence_mean	0.007696565
incidence_ci_low	0.003991082
incidence_ci_median	0.007200292
incidence_ci_up	0.01449891
thetaI_tp1_mean	0.001484152
thetaI_tp1_ci_low	0.00134422
thetaI_tp1_ci_med	0.001483551
thetaI_tp1_ci_up	0.001628486
thetaR_tp1_mean	0.001072717
thetaR_tp1_ci_low	0.000953778
thetaR_tp1_ci_med	0.00107176
thetaR_tp1_ci_up	0.001196714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009244188
R_tp1_ci_low	0.00480218
R_tp1_ci_med	0.008722481
R_tp1_ci_up	0.01626582
thetaI_tp2_mean	0.00157215
thetaI_tp2_ci_low	0.001428274
thetaI_tp2_ci_med	0.001571463
thetaI_tp2_ci_up	0.001719574
thetaR_tp2_mean	0.001605697
thetaR_tp2_ci_low	0.001459671
thetaR_tp2_ci_med	0.001604676
thetaR_tp2_ci_up	0.001757975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01014949
thetaR_max_ci_low	0.003722074
thetaR_max_ci_med	0.009623632
thetaR_max_ci_up	0.01965685
cumInf_mean	0.01020456
cumInf_ci_low	0.003724803
cumInf_ci_med	0.009647644
cumInf_ci_up	0.01995791
dthetaI_tp1_date	06/15/20
first_tp_mean	06/15/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/15/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/18/20
second_tp_ci_low	06/13/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/28/20
end_p_mean	10/30/20
end_p_ci_low	08/30/20
end_p_ci_med	10/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
