stat	value
thetaS_last_obs_p_mean	0.9994649
thetaI_last_obs_p_mean	0.0001706517
thetaR_last_obs_p_mean	0.0003643984
thetaS_last_obs_p_ci_low	0.9993706
thetaS_last_obs_p_ci_med	0.9994658
thetaS_last_obs_p_ci_up	0.9995549
thetaI_last_obs_p_ci_low	0.0001211373
thetaI_last_obs_p_ci_med	0.0001697536
thetaI_last_obs_p_ci_up	0.0002251451
thetaR_last_obs_p_ci_low	0.0002916595
thetaR_last_obs_p_ci_med	0.0003636366
thetaR_last_obs_p_ci_up	0.000441755
R0_p_mean	1.799267
R0_p_ci_low	0.9143404
R0_p_ci_med	1.671977
R0_p_ci_up	3.409858
gamma_p_mean	0.08024132
gamma_p_ci_low	0.01478591
gamma_p_ci_med	0.07192082
gamma_p_ci_up	0.1909948
beta_p_mean	0.1315184
beta_p_ci_low	0.02508242
beta_p_ci_med	0.1257852
beta_p_ci_up	0.272263
incidence_mean	0.09474611
incidence_ci_low	0.0001929428
incidence_ci_median	0.006176585
incidence_ci_up	0.7042401
thetaI_tp1_mean	0.009995225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005378154
thetaI_tp1_ci_up	0.0993217
thetaR_tp1_mean	0.01969498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002698073
thetaR_tp1_ci_up	0.1798129
Y_tp1_mean	0.009995147
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005362135
Y_tp1_ci_up	0.09930046
R_tp1_mean	0.01969492
R_tp1_ci_low	0
R_tp1_ci_med	0.002696603
R_tp1_ci_up	0.1801954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07442228
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005175886
thetaR_max_ci_up	0.6069158
cumInf_mean	0.0942204
cumInf_ci_low	0
cumInf_ci_med	0.006386015
cumInf_ci_up	0.7025657
dthetaI_tp1_date	11/03/20
first_tp_mean	09/19/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/03/20
second_tp_mean	09/26/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/26/20
end_p_mean	11/21/20
end_p_ci_low	08/14/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
