date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	203752	162749	248459	NA	Cautious return
2020-07-26	206732	159056	259144	2980	Cautious return
2020-07-27	209697	156235	269370	2965	Cautious return
2020-07-28	212615	153696	279170	2918	Cautious return
2020-07-29	215448	151831	287957	2833	Cautious return
2020-07-30	218279	149883	296645	2831	Cautious return
2020-07-31	221087	148650	305320	2808	Cautious return
2020-08-01	223864	146861	313876	2777	Cautious return
2020-08-02	226595	145612	322285	2731	Cautious return
2020-08-03	229304	144526	330045	2709	Cautious return
2020-08-04	232000	143309	338164	2696	Cautious return
2020-08-05	234631	142043	345959	2631	Cautious return
2020-08-06	237262	141229	353821	2631	Cautious return
2020-08-07	239847	140613	361300	2585	Cautious return
2020-08-08	242406	139759	368945	2559	Cautious return
2020-08-09	244970	139015	376731	2564	Cautious return
2020-08-10	247497	138451	384351	2527	Cautious return
2020-08-11	250011	138102	391912	2514	Cautious return
2020-08-12	252497	137529	399270	2486	Cautious return
2020-08-13	254981	136852	406704	2484	Cautious return
2020-08-14	257402	136489	414335	2421	Cautious return
2020-08-15	259828	135990	421440	2426	Cautious return
2020-08-16	262190	135466	428243	2362	Cautious return
2020-08-17	264571	135036	436308	2381	Cautious return
2020-08-18	266912	134829	443929	2341	Cautious return
2020-08-19	269243	134197	450692	2331	Cautious return
2020-08-20	271538	134077	457813	2295	Cautious return
2020-08-21	273854	133746	464607	2316	Cautious return
2020-08-22	276095	133249	471843	2241	Cautious return
2020-08-23	278371	132939	478693	2276	Cautious return
2020-08-24	280590	132644	486237	2219	Cautious return
2020-08-25	282784	132385	493224	2194	Cautious return
2020-08-26	284973	131856	500533	2189	Cautious return
2020-08-27	287135	131296	507101	2162	Cautious return
2020-08-28	289320	131220	514752	2185	Cautious return
2020-08-29	291453	130917	521017	2133	Cautious return
2020-08-30	293596	130889	527967	2143	Cautious return
2020-08-31	295684	130075	535832	2088	Cautious return
2020-09-01	297808	130180	542797	2124	Cautious return
2020-09-02	299896	129826	549620	2088	Cautious return
2020-09-03	301965	129336	556455	2069	Cautious return
2020-09-04	304000	128919	563981	2035	Cautious return
2020-09-05	306071	128712	571152	2071	Cautious return
2020-09-06	308109	128526	578115	2038	Cautious return
2020-09-07	310172	128592	585131	2063	Cautious return
2020-09-08	312163	128054	592775	1991	Cautious return
2020-09-09	314184	127646	599788	2021	Cautious return
2020-09-10	316175	128230	607350	1991	Cautious return
2020-09-11	318160	127775	615062	1985	Cautious return
2020-09-12	320094	127320	621574	1934	Cautious return
2020-09-13	322070	126982	628874	1976	Cautious return
2020-09-14	323986	126966	636132	1916	Cautious return
2020-09-15	325906	126880	644534	1920	Cautious return
2020-09-16	327810	126258	651356	1904	Cautious return
2020-09-17	329736	126364	658724	1926	Cautious return
2020-09-18	331635	126441	666614	1899	Cautious return
2020-09-19	333566	126129	673465	1931	Cautious return
2020-09-20	335476	125928	680893	1910	Cautious return
2020-09-21	337363	126265	689338	1887	Cautious return
2020-09-22	339289	125922	696380	1926	Cautious return
2020-09-23	341135	125779	704227	1846	Cautious return
2020-09-24	343004	125595	711844	1869	Cautious return
2020-09-25	344847	125472	718665	1843	Cautious return
2020-09-26	346718	125117	727203	1871	Cautious return
2020-09-27	348536	124697	734883	1818	Cautious return
2020-09-28	350380	124129	744129	1844	Cautious return
2020-09-29	352196	124205	751443	1816	Cautious return
2020-09-30	354032	123389	759604	1836	Cautious return
2020-10-01	355870	123418	767547	1838	Cautious return
2020-10-02	357673	122832	774492	1803	Cautious return
2020-10-03	359467	122691	782678	1794	Cautious return
2020-10-04	361270	122226	791443	1803	Cautious return
2020-10-05	363083	121683	800377	1813	Cautious return
2020-10-06	364830	121111	808012	1747	Cautious return
2020-10-07	366638	120993	815427	1808	Cautious return
2020-10-08	368404	121027	823543	1766	Cautious return
2020-10-09	370232	120385	832770	1828	Cautious return
2020-10-10	372017	120000	842104	1785	Cautious return
2020-10-11	373818	119250	850525	1801	Cautious return
2020-10-12	375566	119216	858965	1748	Cautious return
2020-10-13	377353	118853	866825	1787	Cautious return
2020-10-14	379154	118165	875025	1801	Cautious return
2020-10-15	380876	117903	883589	1722	Cautious return
2020-10-16	382653	117631	893216	1777	Cautious return
2020-10-17	384407	117341	901215	1754	Cautious return
2020-10-18	386211	116536	912703	1804	Cautious return
2020-10-19	387940	116566	920990	1729	Cautious return
2020-10-20	389652	115970	929706	1712	Cautious return
2020-10-21	391410	115642	939340	1758	Cautious return
2020-10-22	393127	114839	946704	1717	Cautious return
2020-10-23	394899	114722	956835	1772	Cautious return
2020-10-24	396656	114137	966701	1757	Cautious return
2020-10-25	398423	113751	972987	1767	Cautious return
2020-10-26	400188	113291	983513	1765	Cautious return
2020-10-27	401977	113114	992040	1789	Cautious return
2020-10-28	403707	112314	1003479	1730	Cautious return
2020-10-29	405430	112132	1012455	1723	Cautious return
2020-10-30	407154	111814	1022041	1724	Cautious return
2020-10-31	408923	111617	1030392	1769	Cautious return
2020-11-01	410698	111262	1041825	1775	Cautious return
2020-11-02	412442	110696	1051884	1744	Cautious return
2020-11-03	414204	110253	1060290	1762	Cautious return
2020-11-04	415959	109761	1070232	1755	Cautious return
2020-11-05	417701	109277	1081281	1742	Cautious return
2020-11-06	419433	108300	1091296	1732	Cautious return
2020-11-07	421176	108061	1101114	1743	Cautious return
2020-11-08	422891	107325	1110186	1715	Cautious return
2020-11-09	424651	107152	1122838	1760	Cautious return
2020-11-10	426370	106877	1133435	1719	Cautious return
2020-11-11	428113	106356	1144261	1743	Cautious return
2020-11-12	429846	105531	1155303	1733	Cautious return
2020-11-13	431587	105081	1167401	1741	Cautious return
2020-11-14	433359	104809	1176305	1772	Cautious return
2020-11-15	435129	104229	1187708	1770	Cautious return
2020-11-16	436880	103682	1198238	1751	Cautious return
2020-11-17	438657	103177	1207625	1777	Cautious return
2020-11-18	440404	102695	1219332	1747	Cautious return
2020-11-19	442136	102174	1230116	1732	Cautious return
2020-11-20	443918	101937	1243996	1782	Cautious return
2020-11-21	445743	101160	1254233	1825	Cautious return
2020-11-22	447551	100723	1266545	1808	Cautious return
2020-11-23	449324	100188	1277372	1773	Cautious return
2020-11-24	451142	100077	1289815	1818	Cautious return
2020-11-25	452997	99278	1301002	1855	Cautious return
2020-11-26	454783	98955	1314083	1786	Cautious return
2020-11-27	456628	98497	1323540	1845	Cautious return
2020-11-28	458416	97655	1336217	1788	Cautious return
2020-11-29	460221	97520	1349510	1805	Cautious return
2020-11-30	462090	96641	1361535	1869	Cautious return
2020-12-01	463961	96255	1371588	1871	Cautious return
