date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	1372464	927396	1885486	NA	Normal (pre-intervention)
2020-07-26	1415146	895759	2030675	42682	Normal (pre-intervention)
2020-07-27	1459197	868162	2175613	44051	Normal (pre-intervention)
2020-07-28	1505359	846071	2316703	46162	Normal (pre-intervention)
2020-07-29	1553675	827457	2466757	48316	Normal (pre-intervention)
2020-07-30	1603840	812013	2619615	50165	Normal (pre-intervention)
2020-07-31	1655522	798220	2780339	51682	Normal (pre-intervention)
2020-08-01	1709658	786070	2947692	54136	Normal (pre-intervention)
2020-08-02	1766151	776803	3129440	56493	Normal (pre-intervention)
2020-08-03	1824748	765325	3310984	58597	Normal (pre-intervention)
2020-08-04	1886221	759648	3515500	61473	Normal (pre-intervention)
2020-08-05	1950053	751140	3725424	63832	Normal (pre-intervention)
2020-08-06	2016820	744230	3947889	66767	Normal (pre-intervention)
2020-08-07	2086687	737440	4180295	69867	Normal (pre-intervention)
2020-08-08	2159659	728205	4433755	72972	Normal (pre-intervention)
2020-08-09	2235549	725640	4699708	75890	Normal (pre-intervention)
2020-08-10	2315145	717587	4989608	79596	Normal (pre-intervention)
2020-08-11	2398201	716342	5298976	83056	Normal (pre-intervention)
2020-08-12	2485597	707156	5625923	87396	Normal (pre-intervention)
2020-08-13	2576737	707559	5980788	91140	Normal (pre-intervention)
2020-08-14	2672612	705345	6353302	95875	Normal (pre-intervention)
2020-08-15	2773984	698372	6766609	101372	Normal (pre-intervention)
2020-08-16	2879785	697581	7209532	105801	Normal (pre-intervention)
2020-08-17	2991252	691975	7667545	111467	Normal (pre-intervention)
2020-08-18	3107569	691306	8177611	116317	Normal (pre-intervention)
2020-08-19	3230175	686180	8719941	122606	Normal (pre-intervention)
2020-08-20	3358739	686780	9294021	128564	Normal (pre-intervention)
2020-08-21	3494254	685132	9916712	135515	Normal (pre-intervention)
2020-08-22	3637148	682727	10586788	142894	Normal (pre-intervention)
2020-08-23	3787199	683051	11293700	150051	Normal (pre-intervention)
2020-08-24	3944896	679870	12049617	157697	Normal (pre-intervention)
2020-08-25	4111172	680988	12861084	166276	Normal (pre-intervention)
2020-08-26	4285807	674529	13718469	174635	Normal (pre-intervention)
2020-08-27	4471074	674742	14649068	185267	Normal (pre-intervention)
2020-08-28	4665904	668273	15679570	194830	Normal (pre-intervention)
2020-08-29	4871245	669614	16759760	205341	Normal (pre-intervention)
2020-08-30	5088003	667831	17938418	216758	Normal (pre-intervention)
2020-08-31	5317725	665091	19147065	229722	Normal (pre-intervention)
2020-09-01	5559853	661867	20477285	242128	Normal (pre-intervention)
2020-09-02	5814327	659137	21931624	254474	Normal (pre-intervention)
2020-09-03	6084569	658123	23444052	270242	Normal (pre-intervention)
2020-09-04	6370467	659184	25119470	285898	Normal (pre-intervention)
2020-09-05	6672599	654711	26866143	302132	Normal (pre-intervention)
2020-09-06	6991613	650316	28794979	319014	Normal (pre-intervention)
2020-09-07	7329060	647634	30782689	337447	Normal (pre-intervention)
2020-09-08	7684480	655482	32922893	355420	Normal (pre-intervention)
2020-09-09	8060909	654095	35219889	376429	Normal (pre-intervention)
2020-09-10	8459045	648118	37677893	398136	Normal (pre-intervention)
2020-09-11	8880028	645162	40327326	420983	Normal (pre-intervention)
2020-09-12	9323528	645204	43146530	443500	Normal (pre-intervention)
2020-09-13	9792760	645072	46139529	469232	Normal (pre-intervention)
2020-09-14	10287405	646685	49321913	494645	Normal (pre-intervention)
2020-09-15	10810239	646282	52733656	522834	Normal (pre-intervention)
2020-09-16	11360958	653638	56369523	550719	Normal (pre-intervention)
2020-09-17	11942530	652516	60275964	581572	Normal (pre-intervention)
2020-09-18	12556222	656923	64392753	613692	Normal (pre-intervention)
2020-09-19	13200905	654450	68742977	644683	Normal (pre-intervention)
2020-09-20	13881580	655611	73548922	680675	Normal (pre-intervention)
2020-09-21	14597377	661472	78610107	715797	Normal (pre-intervention)
2020-09-22	15352188	657899	83752139	754811	Normal (pre-intervention)
2020-09-23	16142813	660470	89503401	790625	Normal (pre-intervention)
2020-09-24	16973932	663811	95470341	831119	Normal (pre-intervention)
2020-09-25	17844890	665434	101823864	870958	Normal (pre-intervention)
2020-09-26	18757507	664299	108677891	912617	Normal (pre-intervention)
2020-09-27	19712768	667304	115769412	955261	Normal (pre-intervention)
2020-09-28	20714684	664893	123022346	1001916	Normal (pre-intervention)
2020-09-29	21761943	665720	131194744	1047259	Normal (pre-intervention)
2020-09-30	22856387	664060	139535862	1094444	Normal (pre-intervention)
2020-10-01	23995647	667042	148475011	1139260	Normal (pre-intervention)
2020-10-02	25184069	667018	157891570	1188422	Normal (pre-intervention)
2020-10-03	26423498	669635	167380424	1239429	Normal (pre-intervention)
2020-10-04	27713202	674691	177670478	1289704	Normal (pre-intervention)
2020-10-05	29054483	675036	188469255	1341281	Normal (pre-intervention)
2020-10-06	30446534	671681	199245919	1392051	Normal (pre-intervention)
2020-10-07	31891296	675515	211035405	1444762	Normal (pre-intervention)
2020-10-08	33390463	677736	222910854	1499167	Normal (pre-intervention)
2020-10-09	34941388	675567	235597479	1550925	Normal (pre-intervention)
2020-10-10	36544021	676611	248510214	1602633	Normal (pre-intervention)
