date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30983	20098	43776	NA	Cautious return
2020-07-26	31686	19035	46806	703	Cautious return
2020-07-27	32357	18209	49748	671	Cautious return
2020-07-28	33016	17485	52380	659	Cautious return
2020-07-29	33659	16850	54930	643	Cautious return
2020-07-30	34287	16364	57453	628	Cautious return
2020-07-31	34894	15924	59767	607	Cautious return
2020-08-01	35484	15508	62107	590	Cautious return
2020-08-02	36066	15110	64435	582	Cautious return
2020-08-03	36633	14787	66635	567	Cautious return
2020-08-04	37172	14496	68746	539	Cautious return
2020-08-05	37713	14177	71050	541	Cautious return
2020-08-06	38235	13896	73146	522	Cautious return
2020-08-07	38750	13698	75233	515	Cautious return
2020-08-08	39252	13548	77324	502	Cautious return
2020-08-09	39748	13358	79275	496	Cautious return
2020-08-10	40234	13216	81352	486	Cautious return
2020-08-11	40703	13113	83345	469	Cautious return
2020-08-12	41156	12915	85410	453	Cautious return
2020-08-13	41603	12791	87430	447	Cautious return
2020-08-14	42046	12510	89600	443	Cautious return
2020-08-15	42470	12360	91351	424	Cautious return
2020-08-16	42899	12103	93468	429	Cautious return
2020-08-17	43323	11954	95371	424	Cautious return
2020-08-18	43729	11748	97259	406	Cautious return
2020-08-19	44124	11587	98996	395	Cautious return
2020-08-20	44514	11443	101144	390	Cautious return
2020-08-21	44891	11222	103099	377	Cautious return
2020-08-22	45280	10925	105093	389	Cautious return
2020-08-23	45650	10739	106987	370	Cautious return
2020-08-24	46010	10524	109037	360	Cautious return
2020-08-25	46386	10285	111050	376	Cautious return
2020-08-26	46740	10113	112982	354	Cautious return
2020-08-27	47102	9963	115200	362	Cautious return
2020-08-28	47459	9723	117096	357	Cautious return
2020-08-29	47805	9544	118842	346	Cautious return
2020-08-30	48154	9373	120900	349	Cautious return
2020-08-31	48495	9124	123000	341	Cautious return
2020-09-01	48835	8955	124778	340	Cautious return
2020-09-02	49158	8767	126822	323	Cautious return
2020-09-03	49487	8597	128834	329	Cautious return
2020-09-04	49809	8409	130800	322	Cautious return
2020-09-05	50124	8152	132754	315	Cautious return
2020-09-06	50447	7958	134820	323	Cautious return
2020-09-07	50762	7761	137054	315	Cautious return
2020-09-08	51084	7600	139092	322	Cautious return
2020-09-09	51395	7331	141159	311	Cautious return
2020-09-10	51715	7145	142998	320	Cautious return
2020-09-11	52026	7018	145156	311	Cautious return
2020-09-12	52323	6844	147425	297	Cautious return
2020-09-13	52641	6623	149297	318	Cautious return
2020-09-14	52952	6405	151566	311	Cautious return
2020-09-15	53263	6287	153319	311	Cautious return
2020-09-16	53568	6075	155899	305	Cautious return
2020-09-17	53876	5958	158246	308	Cautious return
2020-09-18	54171	5745	160313	295	Cautious return
2020-09-19	54480	5509	162735	309	Cautious return
2020-09-20	54789	5412	164645	309	Cautious return
2020-09-21	55095	5253	167476	306	Cautious return
2020-09-22	55395	5021	169481	300	Cautious return
2020-09-23	55691	4906	171537	296	Cautious return
2020-09-24	55983	4781	173770	292	Cautious return
2020-09-25	56284	4615	176470	301	Cautious return
2020-09-26	56599	4436	178342	315	Cautious return
2020-09-27	56908	4252	180707	309	Cautious return
2020-09-28	57224	4093	183531	316	Cautious return
2020-09-29	57525	3950	185188	301	Cautious return
2020-09-30	57827	3749	187467	302	Cautious return
2020-10-01	58125	3633	189811	298	Cautious return
2020-10-02	58443	3487	192026	318	Cautious return
2020-10-03	58734	3275	194595	291	Cautious return
2020-10-04	59047	3135	196720	313	Cautious return
2020-10-05	59345	3014	198567	298	Cautious return
2020-10-06	59650	2826	201422	305	Cautious return
2020-10-07	59955	2697	203611	305	Cautious return
2020-10-08	60284	2574	206348	329	Cautious return
2020-10-09	60582	2432	208530	298	Cautious return
2020-10-10	60887	2302	210761	305	Cautious return
2020-10-11	61220	2165	213419	333	Cautious return
2020-10-12	61531	2026	216105	311	Cautious return
2020-10-13	61864	1920	218970	333	Cautious return
2020-10-14	62179	1788	220764	315	Cautious return
2020-10-15	62512	1635	223218	333	Cautious return
2020-10-16	62845	1546	226492	333	Cautious return
2020-10-17	63183	1421	228362	338	Cautious return
2020-10-18	63528	1301	230774	345	Cautious return
2020-10-19	63869	1143	233648	341	Cautious return
2020-10-20	64226	1020	236644	357	Cautious return
2020-10-21	64567	908	239505	341	Cautious return
