date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	18451	10317	28381	NA	Normal (pre-intervention)
2020-07-26	19884	10067	32277	1433	Normal (pre-intervention)
2020-07-27	21433	9903	36507	1549	Normal (pre-intervention)
2020-07-28	23102	9782	41029	1669	Normal (pre-intervention)
2020-07-29	24898	9728	45957	1796	Normal (pre-intervention)
2020-07-30	26845	9725	51513	1947	Normal (pre-intervention)
2020-07-31	28930	9738	57544	2085	Normal (pre-intervention)
2020-08-01	31193	9819	64339	2263	Normal (pre-intervention)
2020-08-02	33638	9877	71964	2445	Normal (pre-intervention)
2020-08-03	36282	9906	80464	2644	Normal (pre-intervention)
2020-08-04	39151	10001	89948	2869	Normal (pre-intervention)
2020-08-05	42257	10086	100620	3106	Normal (pre-intervention)
2020-08-06	45652	10197	112774	3395	Normal (pre-intervention)
2020-08-07	49333	10242	126109	3681	Normal (pre-intervention)
2020-08-08	53326	10399	141355	3993	Normal (pre-intervention)
2020-08-09	57670	10507	158456	4344	Normal (pre-intervention)
2020-08-10	62412	10597	178162	4742	Normal (pre-intervention)
2020-08-11	67593	10755	199618	5181	Normal (pre-intervention)
2020-08-12	73253	10877	224622	5660	Normal (pre-intervention)
2020-08-13	79451	10972	252504	6198	Normal (pre-intervention)
2020-08-14	86237	11112	283770	6786	Normal (pre-intervention)
2020-08-15	93645	11227	319097	7408	Normal (pre-intervention)
2020-08-16	101770	11396	358945	8125	Normal (pre-intervention)
2020-08-17	110700	11492	403531	8930	Normal (pre-intervention)
2020-08-18	120502	11654	453373	9802	Normal (pre-intervention)
2020-08-19	131255	11761	509790	10753	Normal (pre-intervention)
2020-08-20	143099	11924	573439	11844	Normal (pre-intervention)
2020-08-21	156121	12052	645070	13022	Normal (pre-intervention)
2020-08-22	170405	12186	725650	14284	Normal (pre-intervention)
2020-08-23	186111	12288	813978	15706	Normal (pre-intervention)
2020-08-24	203428	12321	916746	17317	Normal (pre-intervention)
2020-08-25	222429	12526	1028786	19001	Normal (pre-intervention)
2020-08-26	243340	12613	1155787	20911	Normal (pre-intervention)
2020-08-27	266289	12825	1297951	22949	Normal (pre-intervention)
2020-08-28	291448	12962	1456878	25159	Normal (pre-intervention)
2020-08-29	318998	13110	1633730	27550	Normal (pre-intervention)
2020-08-30	349197	13202	1830662	30199	Normal (pre-intervention)
2020-08-31	382162	13256	2051066	32965	Normal (pre-intervention)
2020-09-01	418159	13490	2292799	35997	Normal (pre-intervention)
2020-09-02	457340	13586	2561767	39181	Normal (pre-intervention)
2020-09-03	499933	13719	2853326	42593	Normal (pre-intervention)
2020-09-04	546074	13806	3181095	46141	Normal (pre-intervention)
2020-09-05	596003	13880	3541025	49929	Normal (pre-intervention)
2020-09-06	649943	14108	3929417	53940	Normal (pre-intervention)
2020-09-07	707958	14180	4352399	58015	Normal (pre-intervention)
2020-09-08	770277	14282	4814828	62319	Normal (pre-intervention)
2020-09-09	837012	14402	5315766	66735	Normal (pre-intervention)
2020-09-10	908292	14393	5855690	71280	Normal (pre-intervention)
2020-09-11	984099	14593	6418079	75807	Normal (pre-intervention)
2020-09-12	1064675	14642	7022852	80576	Normal (pre-intervention)
2020-09-13	1150027	14674	7655035	85352	Normal (pre-intervention)
2020-09-14	1240255	14822	8324160	90228	Normal (pre-intervention)
2020-09-15	1335312	14955	9027125	95057	Normal (pre-intervention)
2020-09-16	1435243	14968	9736579	99931	Normal (pre-intervention)
