stat	value
thetaS_last_obs_p_mean	0.9986491
thetaI_last_obs_p_mean	0.0005894611
thetaR_last_obs_p_mean	0.0007614142
thetaS_last_obs_p_ci_low	0.9984985
thetaS_last_obs_p_ci_med	0.9986502
thetaS_last_obs_p_ci_up	0.9987932
thetaI_last_obs_p_ci_low	0.000495298
thetaI_last_obs_p_ci_med	0.0005885357
thetaI_last_obs_p_ci_up	0.0006888735
thetaR_last_obs_p_ci_low	0.0006541766
thetaR_last_obs_p_ci_med	0.0007604123
thetaR_last_obs_p_ci_up	0.000874644
R0_p_mean	1.715924
R0_p_ci_low	0.9364513
R0_p_ci_med	1.629505
R0_p_ci_up	3.002608
gamma_p_mean	0.04727858
gamma_p_ci_low	0.01350458
gamma_p_ci_med	0.04534096
gamma_p_ci_up	0.09217064
beta_p_mean	0.0764821
beta_p_ci_low	0.02269041
beta_p_ci_med	0.07529807
beta_p_ci_up	0.1377795
incidence_mean	0.2044738
incidence_ci_low	0.001500008
incidence_ci_median	0.09124438
incidence_ci_up	0.7920704
thetaI_tp1_mean	0.02977592
thetaI_tp1_ci_low	1.014208e-05
thetaI_tp1_ci_med	0.009549512
thetaI_tp1_ci_up	0.1768074
thetaR_tp1_mean	0.04411178
thetaR_tp1_ci_low	0.001125417
thetaR_tp1_ci_med	0.01577994
thetaR_tp1_ci_up	0.2753754
Y_tp1_mean	0.02977429
Y_tp1_ci_low	7.242287e-06
Y_tp1_ci_med	0.009543283
Y_tp1_ci_up	0.1766297
R_tp1_mean	0.04410999
R_tp1_ci_low	0.001118634
R_tp1_ci_med	0.01579301
R_tp1_ci_up	0.2750909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1480767
thetaR_max_ci_low	0.00128597
thetaR_max_ci_med	0.05678269
thetaR_max_ci_up	0.673061
cumInf_mean	0.2034699
cumInf_ci_low	0.001511507
cumInf_ci_med	0.0904701
cumInf_ci_up	0.7910648
dthetaI_tp1_date	11/06/20
first_tp_mean	11/02/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/04/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/09/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/13/20
second_tp_ci_up	12/26/20
end_p_mean	12/23/20
end_p_ci_low	11/12/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
