date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	9328	NA	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	57266	NA	Soc. Dist. + Travel Ban	33606	85850
2020-07-26	59668	2402	Soc. Dist. + Travel Ban	32038	94002
2020-07-27	62120	2452	Soc. Dist. + Travel Ban	30721	102290
2020-07-28	64583	2463	Soc. Dist. + Travel Ban	29642	110082
2020-07-29	67070	2487	Soc. Dist. + Travel Ban	28774	118065
2020-07-30	69600	2530	Soc. Dist. + Travel Ban	28077	126255
2020-07-31	72157	2557	Soc. Dist. + Travel Ban	27403	134661
2020-08-01	74761	2604	Soc. Dist. + Travel Ban	26786	142976
2020-08-02	77371	2610	Soc. Dist. + Travel Ban	26207	151279
2020-08-03	80030	2659	Soc. Dist. + Travel Ban	25719	160493
2020-08-04	82762	2732	Soc. Dist. + Travel Ban	25545	169762
2020-08-05	85539	2777	Soc. Dist. + Travel Ban	25018	178944
2020-08-06	88356	2817	Soc. Dist. + Travel Ban	24696	189612
2020-08-07	91217	2861	Soc. Dist. + Travel Ban	24449	199815
2020-08-08	94110	2893	Soc. Dist. + Travel Ban	24009	210157
2020-08-09	97067	2957	Soc. Dist. + Travel Ban	23675	221851
2020-08-10	100070	3003	Soc. Dist. + Travel Ban	23414	233017
2020-08-11	103151	3081	Soc. Dist. + Travel Ban	23264	245029
2020-08-12	106349	3198	Soc. Dist. + Travel Ban	22932	257407
2020-08-13	109566	3217	Soc. Dist. + Travel Ban	22905	270636
2020-08-14	112908	3342	Soc. Dist. + Travel Ban	22808	284575
2020-08-15	116297	3389	Soc. Dist. + Travel Ban	22656	298932
2020-08-16	119748	3451	Soc. Dist. + Travel Ban	22654	314520
2020-08-17	123314	3566	Soc. Dist. + Travel Ban	22664	330453
2020-08-18	126987	3673	Soc. Dist. + Travel Ban	22458	346858
2020-08-19	130703	3716	Soc. Dist. + Travel Ban	22211	363286
2020-08-20	134556	3853	Soc. Dist. + Travel Ban	22269	382160
2020-08-21	138520	3964	Soc. Dist. + Travel Ban	21869	401027
2020-08-22	142556	4036	Soc. Dist. + Travel Ban	21750	420990
2020-08-23	146731	4175	Soc. Dist. + Travel Ban	21631	442434
2020-08-24	151024	4293	Soc. Dist. + Travel Ban	21328	464794
2020-08-25	155468	4444	Soc. Dist. + Travel Ban	21164	485863
2020-08-26	160023	4555	Soc. Dist. + Travel Ban	21142	510675
2020-08-27	164774	4751	Soc. Dist. + Travel Ban	21005	535063
2020-08-28	169647	4873	Soc. Dist. + Travel Ban	20601	562420
2020-08-29	174697	5050	Soc. Dist. + Travel Ban	20393	590031
2020-08-30	179925	5228	Soc. Dist. + Travel Ban	20172	618859
2020-08-31	185298	5373	Soc. Dist. + Travel Ban	20062	651505
2020-09-01	190883	5585	Soc. Dist. + Travel Ban	19775	682506
2020-09-02	196648	5765	Soc. Dist. + Travel Ban	19615	716413
2020-09-03	202638	5990	Soc. Dist. + Travel Ban	19248	754350
2020-09-04	208836	6198	Soc. Dist. + Travel Ban	19061	791344
2020-09-05	215249	6413	Soc. Dist. + Travel Ban	18672	830008
2020-09-06	221855	6606	Soc. Dist. + Travel Ban	18337	871043
2020-09-07	228723	6868	Soc. Dist. + Travel Ban	18296	914223
2020-09-08	235891	7168	Soc. Dist. + Travel Ban	18017	960782
2020-09-09	243338	7447	Soc. Dist. + Travel Ban	17697	1008552
2020-09-10	251064	7726	Soc. Dist. + Travel Ban	17429	1058969
2020-09-11	259110	8046	Soc. Dist. + Travel Ban	17244	1110323
2020-09-12	267446	8336	Soc. Dist. + Travel Ban	16879	1168923
2020-09-13	276143	8697	Soc. Dist. + Travel Ban	16761	1224896
2020-09-14	285173	9030	Soc. Dist. + Travel Ban	16431	1289492
2020-09-15	294534	9361	Soc. Dist. + Travel Ban	16124	1353141
2020-09-16	304378	9844	Soc. Dist. + Travel Ban	15646	1420053
2020-09-17	314561	10183	Soc. Dist. + Travel Ban	15375	1491881
2020-09-18	325186	10625	Soc. Dist. + Travel Ban	15215	1564445
2020-09-19	336159	10973	Soc. Dist. + Travel Ban	14909	1642981
2020-09-20	347650	11491	Soc. Dist. + Travel Ban	14517	1723899
2020-09-21	359561	11911	Soc. Dist. + Travel Ban	14355	1810235
2020-09-22	372026	12465	Soc. Dist. + Travel Ban	14099	1901609
2020-09-23	385000	12974	Soc. Dist. + Travel Ban	13708	1992717
2020-09-24	398453	13453	Soc. Dist. + Travel Ban	13496	2096226
2020-09-25	412530	14077	Soc. Dist. + Travel Ban	13210	2193233
2020-09-26	427125	14595	Soc. Dist. + Travel Ban	12882	2304615
2020-09-27	442267	15142	Soc. Dist. + Travel Ban	12611	2419553
2020-09-28	458027	15760	Soc. Dist. + Travel Ban	12335	2541207
