stat	value
thetaS_last_obs_p_mean	0.9988241
thetaI_last_obs_p_mean	0.0002564235
thetaR_last_obs_p_mean	0.000919439
thetaS_last_obs_p_ci_low	0.9986824
thetaS_last_obs_p_ci_med	0.998825
thetaS_last_obs_p_ci_up	0.9989602
thetaI_last_obs_p_ci_low	0.0001948708
thetaI_last_obs_p_ci_med	0.000255522
thetaI_last_obs_p_ci_up	0.0003234942
thetaR_last_obs_p_ci_low	0.0007999835
thetaR_last_obs_p_ci_med	0.000918538
thetaR_last_obs_p_ci_up	0.001044794
R0_p_mean	1.303742
R0_p_ci_low	0.7943732
R0_p_ci_med	1.242882
R0_p_ci_up	2.189956
gamma_p_mean	0.0962283
gamma_p_ci_low	0.02301508
gamma_p_ci_med	0.09509612
gamma_p_ci_up	0.1784509
beta_p_mean	0.1188906
beta_p_ci_low	0.03351351
beta_p_ci_med	0.1177061
beta_p_ci_up	0.2126711
incidence_mean	0.1190236
incidence_ci_low	0.0007020071
incidence_ci_median	0.02378993
incidence_ci_up	0.6478427
thetaI_tp1_mean	0.009366491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001406488
thetaI_tp1_ci_up	0.07470174
thetaR_tp1_mean	0.02496358
thetaR_tp1_ci_low	0.0004861871
thetaR_tp1_ci_med	0.00656762
thetaR_tp1_ci_up	0.1867437
Y_tp1_mean	0.009366858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00140767
Y_tp1_ci_up	0.07468767
R_tp1_mean	0.02496343
R_tp1_ci_low	0.0004801549
R_tp1_ci_med	0.006564858
R_tp1_ci_up	0.1867011
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09985593
thetaR_max_ci_low	0.000282212
thetaR_max_ci_med	0.01911816
thetaR_max_ci_up	0.5894946
cumInf_mean	0.1184356
cumInf_ci_low	0.0002851651
cumInf_ci_med	0.02383569
cumInf_ci_up	0.6474407
dthetaI_tp1_date	10/28/20
first_tp_mean	09/26/20
first_tp_ci_low	06/12/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/02/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/26/20
end_p_mean	12/05/20
end_p_ci_low	08/23/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
