stat	value
thetaS_last_obs_p_mean	0.9997293
thetaI_last_obs_p_mean	8.57331e-05
thetaR_last_obs_p_mean	0.0001850034
thetaS_last_obs_p_ci_low	0.9996621
thetaS_last_obs_p_ci_med	0.9997303
thetaS_last_obs_p_ci_up	0.9997908
thetaI_last_obs_p_ci_low	5.217219e-05
thetaI_last_obs_p_ci_med	8.481316e-05
thetaI_last_obs_p_ci_up	0.0001246526
thetaR_last_obs_p_ci_low	0.0001352785
thetaR_last_obs_p_ci_med	0.0001840007
thetaR_last_obs_p_ci_up	0.0002400007
R0_p_mean	1.50834
R0_p_ci_low	0.8024158
R0_p_ci_med	1.430978
R0_p_ci_up	2.673496
gamma_p_mean	0.1219282
gamma_p_ci_low	0.03213886
gamma_p_ci_med	0.1161146
gamma_p_ci_up	0.2456654
beta_p_mean	0.1734826
beta_p_ci_low	0.0475984
beta_p_ci_med	0.1682141
beta_p_ci_up	0.3309415
incidence_mean	0.2891199
incidence_ci_low	0.0001673953
incidence_ci_median	0.1282255
incidence_ci_up	0.881807
thetaI_tp1_mean	0.01357357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009082051
thetaI_tp1_ci_up	0.1255656
thetaR_tp1_mean	0.02434943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002438602
thetaR_tp1_ci_up	0.2377098
Y_tp1_mean	0.01357413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000904749
Y_tp1_ci_up	0.1254529
R_tp1_mean	0.02434837
R_tp1_ci_low	0
R_tp1_ci_med	0.002434918
R_tp1_ci_up	0.2375885
thetaI_tp2_mean	0.02883154
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004617343
thetaI_tp2_ci_up	0.1715186
thetaR_tp2_mean	0.1439093
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01429192
thetaR_tp2_ci_up	0.7625549
Y_tp2_mean	0.02883134
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004615885
Y_tp2_ci_up	0.171439
R_tp2_mean	0.1439102
R_tp2_ci_low	0
R_tp2_ci_med	0.01428039
R_tp2_ci_up	0.76242
thetaR_max_mean	0.2676476
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09448863
thetaR_max_ci_up	0.8605103
cumInf_mean	0.2882737
cumInf_ci_low	0
cumInf_ci_med	0.1263148
cumInf_ci_up	0.8816459
dthetaI_tp1_date	09/22/20
first_tp_mean	09/28/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/08/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/09/20
second_tp_ci_low	07/05/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/26/20
end_p_mean	11/20/20
end_p_ci_low	08/05/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
