date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30534	21462	40992	NA	Soc. Dist. + Travel Ban
2020-07-26	31151	20670	43512	617	Soc. Dist. + Travel Ban
2020-07-27	31766	19984	45935	615	Soc. Dist. + Travel Ban
2020-07-28	32374	19441	48170	608	Soc. Dist. + Travel Ban
2020-07-29	32983	18962	50394	609	Soc. Dist. + Travel Ban
2020-07-30	33578	18555	52511	595	Soc. Dist. + Travel Ban
2020-07-31	34175	18228	54713	597	Soc. Dist. + Travel Ban
2020-08-01	34760	17854	56713	585	Soc. Dist. + Travel Ban
2020-08-02	35352	17497	58809	592	Soc. Dist. + Travel Ban
2020-08-03	35941	17233	60929	589	Soc. Dist. + Travel Ban
2020-08-04	36523	16987	62957	582	Soc. Dist. + Travel Ban
2020-08-05	37107	16790	65095	584	Soc. Dist. + Travel Ban
2020-08-06	37693	16598	67140	586	Soc. Dist. + Travel Ban
2020-08-07	38276	16393	69273	583	Soc. Dist. + Travel Ban
2020-08-08	38854	16153	71429	578	Soc. Dist. + Travel Ban
2020-08-09	39419	15934	73478	565	Soc. Dist. + Travel Ban
2020-08-10	39995	15801	75698	576	Soc. Dist. + Travel Ban
2020-08-11	40560	15583	77965	565	Soc. Dist. + Travel Ban
2020-08-12	41130	15414	80150	570	Soc. Dist. + Travel Ban
2020-08-13	41702	15376	82467	572	Soc. Dist. + Travel Ban
2020-08-14	42275	15264	84693	573	Soc. Dist. + Travel Ban
2020-08-15	42842	15201	86831	567	Soc. Dist. + Travel Ban
2020-08-16	43412	15092	89188	570	Soc. Dist. + Travel Ban
2020-08-17	43980	14959	91458	568	Soc. Dist. + Travel Ban
2020-08-18	44561	14879	93906	581	Soc. Dist. + Travel Ban
2020-08-19	45130	14775	96403	569	Soc. Dist. + Travel Ban
2020-08-20	45699	14662	98879	569	Soc. Dist. + Travel Ban
2020-08-21	46281	14557	101194	582	Soc. Dist. + Travel Ban
2020-08-22	46850	14459	103942	569	Soc. Dist. + Travel Ban
2020-08-23	47424	14398	106517	574	Soc. Dist. + Travel Ban
2020-08-24	48002	14242	109090	578	Soc. Dist. + Travel Ban
2020-08-25	48591	14177	111910	589	Soc. Dist. + Travel Ban
2020-08-26	49179	14065	114491	588	Soc. Dist. + Travel Ban
2020-08-27	49772	13931	117097	593	Soc. Dist. + Travel Ban
2020-08-28	50361	13816	120278	589	Soc. Dist. + Travel Ban
2020-08-29	50954	13639	122997	593	Soc. Dist. + Travel Ban
2020-08-30	51564	13572	125920	610	Soc. Dist. + Travel Ban
2020-08-31	52169	13422	129214	605	Soc. Dist. + Travel Ban
2020-09-01	52771	13284	132066	602	Soc. Dist. + Travel Ban
2020-09-02	53375	13167	135043	604	Soc. Dist. + Travel Ban
2020-09-03	53984	13007	138322	609	Soc. Dist. + Travel Ban
2020-09-04	54597	12923	141535	613	Soc. Dist. + Travel Ban
2020-09-05	55229	12771	144811	632	Soc. Dist. + Travel Ban
2020-09-06	55863	12638	148468	634	Soc. Dist. + Travel Ban
2020-09-07	56488	12521	151628	625	Soc. Dist. + Travel Ban
2020-09-08	57130	12397	155422	642	Soc. Dist. + Travel Ban
2020-09-09	57781	12290	158912	651	Soc. Dist. + Travel Ban
2020-09-10	58438	12153	162658	657	Soc. Dist. + Travel Ban
2020-09-11	59076	11996	166304	638	Soc. Dist. + Travel Ban
2020-09-12	59749	11886	170530	673	Soc. Dist. + Travel Ban
2020-09-13	60422	11693	174285	673	Soc. Dist. + Travel Ban
2020-09-14	61113	11603	178378	691	Soc. Dist. + Travel Ban
2020-09-15	61808	11473	182435	695	Soc. Dist. + Travel Ban
2020-09-16	62509	11342	186754	701	Soc. Dist. + Travel Ban
2020-09-17	63222	11221	190961	713	Soc. Dist. + Travel Ban
2020-09-18	63939	11081	195513	717	Soc. Dist. + Travel Ban
2020-09-19	64659	10999	200406	720	Soc. Dist. + Travel Ban
2020-09-20	65393	10864	204666	734	Soc. Dist. + Travel Ban
2020-09-21	66141	10737	209482	748	Soc. Dist. + Travel Ban
2020-09-22	66898	10624	214631	757	Soc. Dist. + Travel Ban
2020-09-23	67663	10506	219758	765	Soc. Dist. + Travel Ban
2020-09-24	68442	10368	224061	779	Soc. Dist. + Travel Ban
2020-09-25	69234	10217	229773	792	Soc. Dist. + Travel Ban
2020-09-26	70033	10091	234681	799	Soc. Dist. + Travel Ban
2020-09-27	70851	9994	240098	818	Soc. Dist. + Travel Ban
