stat	value
thetaS_last_obs_p_mean	0.9988241
thetaI_last_obs_p_mean	0.0002564235
thetaR_last_obs_p_mean	0.000919439
thetaS_last_obs_p_ci_low	0.9986824
thetaS_last_obs_p_ci_med	0.998825
thetaS_last_obs_p_ci_up	0.9989602
thetaI_last_obs_p_ci_low	0.0001948708
thetaI_last_obs_p_ci_med	0.000255522
thetaI_last_obs_p_ci_up	0.0003234942
thetaR_last_obs_p_ci_low	0.0007999835
thetaR_last_obs_p_ci_med	0.000918538
thetaR_last_obs_p_ci_up	0.001044794
R0_p_mean	1.303742
R0_p_ci_low	0.7943732
R0_p_ci_med	1.242882
R0_p_ci_up	2.189956
gamma_p_mean	0.0962283
gamma_p_ci_low	0.02301508
gamma_p_ci_med	0.09509612
gamma_p_ci_up	0.1784509
beta_p_mean	0.1188906
beta_p_ci_low	0.03351351
beta_p_ci_med	0.1177061
beta_p_ci_up	0.2126711
incidence_mean	0.002661896
incidence_ci_low	0.0004928484
incidence_ci_median	0.001688538
incidence_ci_up	0.0104417
thetaI_tp1_mean	0.0001818419
thetaI_tp1_ci_low	0.00013903
thetaI_tp1_ci_med	0.0001812445
thetaI_tp1_ci_up	0.0002279677
thetaR_tp1_mean	0.0005856876
thetaR_tp1_ci_low	0.0005060462
thetaR_tp1_ci_med	0.0005851115
thetaR_tp1_ci_up	0.0006688127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001853863
R_tp1_ci_low	0.0001965918
R_tp1_ci_med	0.001454335
R_tp1_ci_up	0.005568569
thetaI_tp2_mean	0.0002563184
thetaI_tp2_ci_low	0.0001426296
thetaI_tp2_ci_med	0.0002519745
thetaI_tp2_ci_up	0.0003954648
thetaR_tp2_mean	0.0009692203
thetaR_tp2_ci_low	0.0007346034
thetaR_tp2_ci_med	0.000964848
thetaR_tp2_ci_up	0.001229431
Y_tp2_mean	0.0002563675
Y_tp2_ci_low	0.0001230317
Y_tp2_ci_med	0.0002501285
Y_tp2_ci_up	0.0004262568
R_tp2_mean	0.0009691809
R_tp2_ci_low	0.0006895158
R_tp2_ci_med	0.0009626153
R_tp2_ci_up	0.001285767
thetaR_max_mean	0.002558842
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001701007
thetaR_max_ci_up	0.00978038
cumInf_mean	0.002809625
cumInf_ci_low	0
cumInf_ci_med	0.001719106
cumInf_ci_up	0.01140115
dthetaI_tp1_date	07/09/20
first_tp_mean	07/08/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/11/20
first_tp_ci_up	07/24/20
dthetaI_tp2_date	07/26/20
second_tp_mean	07/10/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/13/20
second_tp_ci_up	07/26/20
end_p_mean	10/09/20
end_p_ci_low	08/13/20
end_p_ci_med	09/25/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
