stat	value
thetaS_last_obs_p_mean	0.9972426
thetaI_last_obs_p_mean	0.0007472361
thetaR_last_obs_p_mean	0.002010174
thetaS_last_obs_p_ci_low	0.9970299
thetaS_last_obs_p_ci_med	0.9972433
thetaS_last_obs_p_ci_up	0.9974509
thetaI_last_obs_p_ci_low	0.0006403577
thetaI_last_obs_p_ci_med	0.0007464289
thetaI_last_obs_p_ci_up	0.0008589613
thetaR_last_obs_p_ci_low	0.001832322
thetaR_last_obs_p_ci_med	0.002009555
thetaR_last_obs_p_ci_up	0.002191456
R0_p_mean	1.419495
R0_p_ci_low	0.9510143
R0_p_ci_med	1.378812
R0_p_ci_up	2.135604
gamma_p_mean	0.06541958
gamma_p_ci_low	0.02641929
gamma_p_ci_med	0.06506435
gamma_p_ci_up	0.1063972
beta_p_mean	0.09004984
beta_p_ci_low	0.04017122
beta_p_ci_med	0.08990651
beta_p_ci_up	0.1407374
incidence_mean	0.1563361
incidence_ci_low	0.003809184
incidence_ci_median	0.08538806
incidence_ci_up	0.6166001
thetaI_tp1_mean	0.01958938
thetaI_tp1_ci_low	7.27304e-05
thetaI_tp1_ci_med	0.008634768
thetaI_tp1_ci_up	0.1026313
thetaR_tp1_mean	0.04566347
thetaR_tp1_ci_low	0.003499781
thetaR_tp1_ci_med	0.02473511
thetaR_tp1_ci_up	0.2187386
Y_tp1_mean	0.01958985
Y_tp1_ci_low	6.918863e-05
Y_tp1_ci_med	0.008624917
Y_tp1_ci_up	0.1026139
R_tp1_mean	0.04566311
R_tp1_ci_low	0.003485538
R_tp1_ci_med	0.02471105
R_tp1_ci_up	0.2186754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1224123
thetaR_max_ci_low	0.00395816
thetaR_max_ci_med	0.06378822
thetaR_max_ci_up	0.5229443
cumInf_mean	0.1559328
cumInf_ci_low	0.00424168
cumInf_ci_med	0.08530269
cumInf_ci_up	0.6153629
dthetaI_tp1_date	11/11/20
first_tp_mean	10/24/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/11/20
second_tp_mean	10/29/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/26/20
end_p_mean	12/24/20
end_p_ci_low	12/10/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
