stat	value
thetaS_last_obs_p_mean	0.999399
thetaI_last_obs_p_mean	0.0002155618
thetaR_last_obs_p_mean	0.0003854374
thetaS_last_obs_p_ci_low	0.9992969
thetaS_last_obs_p_ci_med	0.9994
thetaS_last_obs_p_ci_up	0.9994949
thetaI_last_obs_p_ci_low	0.000159779
thetaI_last_obs_p_ci_med	0.0002146174
thetaI_last_obs_p_ci_up	0.0002767196
thetaR_last_obs_p_ci_low	0.0003094506
thetaR_last_obs_p_ci_med	0.0003844259
thetaR_last_obs_p_ci_up	0.0004670411
R0_p_mean	1.486909
R0_p_ci_low	0.8785169
R0_p_ci_med	1.422689
R0_p_ci_up	2.493418
gamma_p_mean	0.1093754
gamma_p_ci_low	0.03266502
gamma_p_ci_med	0.1075301
gamma_p_ci_up	0.1975915
beta_p_mean	0.1548144
beta_p_ci_low	0.05181149
beta_p_ci_med	0.1534858
beta_p_ci_up	0.2662745
incidence_mean	0.0538263
incidence_ci_low	0.000477054
incidence_ci_median	0.00407356
incidence_ci_up	0.4959094
thetaI_tp1_mean	0.004850054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001700404
thetaI_tp1_ci_up	0.04827266
thetaR_tp1_mean	0.01394992
thetaR_tp1_ci_low	1.849052e-05
thetaR_tp1_ci_med	0.002893791
thetaR_tp1_ci_up	0.1101977
Y_tp1_mean	0.004850135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001682162
Y_tp1_ci_up	0.04826464
R_tp1_mean	0.01395063
R_tp1_ci_low	1.482096e-05
R_tp1_ci_med	0.002899086
R_tp1_ci_up	0.110173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04435105
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003954157
thetaR_max_ci_up	0.4215393
cumInf_mean	0.05337946
cumInf_ci_low	0
cumInf_ci_med	0.004168438
cumInf_ci_up	0.494002
dthetaI_tp1_date	11/06/20
first_tp_mean	08/29/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/06/20
second_tp_mean	09/03/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/26/20
end_p_mean	11/13/20
end_p_ci_low	08/15/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
