stat	value
thetaS_last_obs_p_mean	0.999762
thetaI_last_obs_p_mean	0.000126138
thetaR_last_obs_p_mean	0.0001118483
thetaS_last_obs_p_ci_low	0.9996981
thetaS_last_obs_p_ci_med	0.999763
thetaS_last_obs_p_ci_up	0.9998206
thetaI_last_obs_p_ci_low	8.414868e-05
thetaI_last_obs_p_ci_med	0.0001252325
thetaI_last_obs_p_ci_up	0.0001733344
thetaR_last_obs_p_ci_low	7.368347e-05
thetaR_last_obs_p_ci_med	0.000110954
thetaR_last_obs_p_ci_up	0.0001550186
R0_p_mean	1.733364
R0_p_ci_low	0.8813522
R0_p_ci_med	1.643575
R0_p_ci_up	3.120696
gamma_p_mean	0.09910224
gamma_p_ci_low	0.02802947
gamma_p_ci_med	0.09404038
gamma_p_ci_up	0.1992842
beta_p_mean	0.1620856
beta_p_ci_low	0.04480304
beta_p_ci_med	0.1575572
beta_p_ci_up	0.3070449
incidence_mean	0.1319873
incidence_ci_low	0.0001794656
incidence_ci_median	0.00652321
incidence_ci_up	0.7782193
thetaI_tp1_mean	0.008938097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003529996
thetaI_tp1_ci_up	0.09329649
thetaR_tp1_mean	0.01736643
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001876775
thetaR_tp1_ci_up	0.1654189
Y_tp1_mean	0.008937546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003513978
Y_tp1_ci_up	0.09334464
R_tp1_mean	0.01736735
R_tp1_ci_low	0
R_tp1_ci_med	0.001874716
R_tp1_ci_up	0.1656121
thetaI_tp2_mean	0.01864903
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006842134
thetaI_tp2_ci_up	0.1333947
thetaR_tp2_mean	0.09689499
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004740628
thetaR_tp2_ci_up	0.695935
Y_tp2_mean	0.01865022
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006848965
Y_tp2_ci_up	0.133392
R_tp2_mean	0.09689723
R_tp2_ci_low	0
R_tp2_ci_med	0.004739267
R_tp2_ci_up	0.6959846
thetaR_max_mean	0.1128173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005454848
thetaR_max_ci_up	0.7290293
cumInf_mean	0.131239
cumInf_ci_low	0
cumInf_ci_med	0.006473171
cumInf_ci_up	0.7774223
dthetaI_tp1_date	10/15/20
first_tp_mean	09/19/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/15/20
second_tp_mean	09/27/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/27/20
second_tp_ci_up	12/26/20
end_p_mean	11/13/20
end_p_ci_low	08/09/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
