date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	30498	21454	40921	NA	Moderate return
2020-07-26	31090	20670	43450	592	Moderate return
2020-07-27	31674	19998	45750	584	Moderate return
2020-07-28	32262	19413	48033	588	Moderate return
2020-07-29	32843	18888	50167	581	Moderate return
2020-07-30	33416	18470	52312	573	Moderate return
2020-07-31	33991	18075	54331	575	Moderate return
2020-08-01	34565	17733	56418	574	Moderate return
2020-08-02	35135	17427	58498	570	Moderate return
2020-08-03	35699	17118	60558	564	Moderate return
2020-08-04	36256	16815	62376	557	Moderate return
2020-08-05	36819	16593	64627	563	Moderate return
2020-08-06	37378	16384	66618	559	Moderate return
2020-08-07	37941	16143	68773	563	Moderate return
2020-08-08	38496	15940	70818	555	Moderate return
2020-08-09	39048	15821	72888	552	Moderate return
2020-08-10	39609	15598	74948	561	Moderate return
2020-08-11	40168	15431	77112	559	Moderate return
2020-08-12	40729	15296	79203	561	Moderate return
2020-08-13	41293	15207	81538	564	Moderate return
2020-08-14	41851	15061	83813	558	Moderate return
2020-08-15	42411	15016	86049	560	Moderate return
2020-08-16	42971	14926	88338	560	Moderate return
2020-08-17	43542	14833	90535	571	Moderate return
2020-08-18	44113	14740	93005	571	Moderate return
2020-08-19	44681	14645	95458	568	Moderate return
2020-08-20	45245	14507	97805	564	Moderate return
2020-08-21	45814	14452	100455	569	Moderate return
2020-08-22	46399	14299	102850	585	Moderate return
2020-08-23	46973	14246	105480	574	Moderate return
2020-08-24	47545	14112	108097	572	Moderate return
2020-08-25	48125	14017	110784	580	Moderate return
2020-08-26	48704	13911	113539	579	Moderate return
2020-08-27	49298	13823	116157	594	Moderate return
2020-08-28	49890	13685	118941	592	Moderate return
2020-08-29	50487	13553	121819	597	Moderate return
2020-08-30	51105	13460	124826	618	Moderate return
2020-08-31	51717	13353	127789	612	Moderate return
2020-09-01	52318	13186	131057	601	Moderate return
2020-09-02	52928	13173	133862	610	Moderate return
2020-09-03	53536	12954	137294	608	Moderate return
2020-09-04	54152	12842	140301	616	Moderate return
2020-09-05	54785	12778	143709	633	Moderate return
2020-09-06	55423	12584	147436	638	Moderate return
2020-09-07	56066	12469	150608	643	Moderate return
2020-09-08	56719	12319	153970	653	Moderate return
2020-09-09	57394	12232	157660	675	Moderate return
2020-09-10	58060	12125	161673	666	Moderate return
2020-09-11	58736	11971	165362	676	Moderate return
2020-09-12	59413	11827	169584	677	Moderate return
2020-09-13	60119	11731	173670	706	Moderate return
2020-09-14	60817	11670	177743	698	Moderate return
2020-09-15	61528	11522	181461	711	Moderate return
2020-09-16	62254	11358	185816	726	Moderate return
2020-09-17	62991	11246	190207	737	Moderate return
2020-09-18	63737	11101	194703	746	Moderate return
2020-09-19	64492	11019	199111	755	Moderate return
2020-09-20	65258	10914	204085	766	Moderate return
2020-09-21	66040	10737	208959	782	Moderate return
2020-09-22	66829	10650	213756	789	Moderate return
2020-09-23	67628	10452	218960	799	Moderate return
2020-09-24	68444	10350	223745	816	Moderate return
2020-09-25	69274	10242	229057	830	Moderate return
2020-09-26	70106	10086	234811	832	Moderate return
2020-09-27	70958	10003	239999	852	Moderate return
2020-09-28	71828	9883	246243	870	Moderate return
2020-09-29	72718	9748	252168	890	Moderate return
2020-09-30	73622	9584	257982	904	Moderate return
2020-10-01	74540	9432	263843	918	Moderate return
2020-10-02	75474	9331	270073	934	Moderate return
2020-10-03	76421	9193	276488	947	Moderate return
2020-10-04	77384	9129	283394	963	Moderate return
2020-10-05	78353	8964	290192	969	Moderate return
2020-10-06	79360	8821	296921	1007	Moderate return
2020-10-07	80391	8663	304774	1031	Moderate return
2020-10-08	81436	8525	312309	1045	Moderate return
2020-10-09	82501	8403	319812	1065	Moderate return
2020-10-10	83590	8295	327216	1089	Moderate return
2020-10-11	84715	8200	335249	1125	Moderate return
2020-10-12	85848	8031	343370	1133	Moderate return
2020-10-13	87010	7983	351211	1162	Moderate return
2020-10-14	88191	7852	359881	1181	Moderate return
2020-10-15	89391	7663	368680	1200	Moderate return
2020-10-16	90626	7624	377795	1235	Moderate return
2020-10-17	91889	7541	387244	1263	Moderate return
2020-10-18	93166	7395	396446	1277	Moderate return
2020-10-19	94477	7325	406672	1311	Moderate return
