stat	value
thetaS_last_obs_p_mean	0.9984968
thetaI_last_obs_p_mean	0.0003371171
thetaR_last_obs_p_mean	0.001166059
thetaS_last_obs_p_ci_low	0.9983334
thetaS_last_obs_p_ci_med	0.9984978
thetaS_last_obs_p_ci_up	0.9986545
thetaI_last_obs_p_ci_low	0.0002641783
thetaI_last_obs_p_ci_med	0.0003360792
thetaI_last_obs_p_ci_up	0.0004159055
thetaR_last_obs_p_ci_low	0.001027966
thetaR_last_obs_p_ci_med	0.00116509
thetaR_last_obs_p_ci_up	0.001309269
R0_p_mean	1.338503
R0_p_ci_low	0.8852549
R0_p_ci_med	1.305371
R0_p_ci_up	1.990594
gamma_p_mean	0.1029266
gamma_p_ci_low	0.04328234
gamma_p_ci_med	0.1026971
gamma_p_ci_up	0.1640557
beta_p_mean	0.1341509
beta_p_ci_low	0.06003143
beta_p_ci_med	0.1336652
beta_p_ci_up	0.2099843
incidence_mean	0.01894858
incidence_ci_low	0.001148817
incidence_ci_median	0.004267338
incidence_ci_up	0.1507074
thetaI_tp1_mean	0.002292718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.775107e-06
thetaI_tp1_ci_up	0.02129616
thetaR_tp1_mean	0.01116059
thetaR_tp1_ci_low	0.0003477934
thetaR_tp1_ci_med	0.004259713
thetaR_tp1_ci_up	0.06955498
Y_tp1_mean	0.002292755
Y_tp1_ci_low	0
Y_tp1_ci_med	3.747294e-06
Y_tp1_ci_up	0.02128547
R_tp1_mean	0.01116083
R_tp1_ci_low	0.0003452188
R_tp1_ci_med	0.004260542
R_tp1_ci_up	0.06957669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0158492
thetaR_max_ci_low	0.0002534294
thetaR_max_ci_med	0.004510554
thetaR_max_ci_up	0.1171657
cumInf_mean	0.01888301
cumInf_ci_low	0.0002539963
cumInf_ci_med	0.004612015
cumInf_ci_up	0.1495523
dthetaI_tp1_date	12/04/20
first_tp_mean	07/22/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/25/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/26/20
end_p_mean	11/13/20
end_p_ci_low	08/20/20
end_p_ci_med	12/08/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
