date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	85457	62306	111295	NA	Normal (pre-intervention)
2020-07-26	91857	63554	124136	6400	Normal (pre-intervention)
2020-07-27	98758	65067	138075	6901	Normal (pre-intervention)
2020-07-28	106220	66776	153144	7462	Normal (pre-intervention)
2020-07-29	114240	68740	169700	8020	Normal (pre-intervention)
2020-07-30	122925	71001	187869	8685	Normal (pre-intervention)
2020-07-31	132300	73239	207953	9375	Normal (pre-intervention)
2020-08-01	142424	75686	229899	10124	Normal (pre-intervention)
2020-08-02	153395	78332	254870	10971	Normal (pre-intervention)
2020-08-03	165266	81104	282406	11871	Normal (pre-intervention)
2020-08-04	178109	84113	312813	12843	Normal (pre-intervention)
2020-08-05	191997	87054	347466	13888	Normal (pre-intervention)
2020-08-06	207081	90116	384972	15084	Normal (pre-intervention)
2020-08-07	223399	93175	427500	16318	Normal (pre-intervention)
2020-08-08	241098	96520	474539	17699	Normal (pre-intervention)
2020-08-09	260280	100187	527107	19182	Normal (pre-intervention)
2020-08-10	281139	103704	586318	20859	Normal (pre-intervention)
2020-08-11	303747	107481	650934	22608	Normal (pre-intervention)
2020-08-12	328280	111327	724866	24533	Normal (pre-intervention)
2020-08-13	354921	115454	805874	26641	Normal (pre-intervention)
2020-08-14	383887	119592	895778	28966	Normal (pre-intervention)
2020-08-15	415327	123740	998827	31440	Normal (pre-intervention)
2020-08-16	449536	128121	1110896	34209	Normal (pre-intervention)
2020-08-17	486691	132711	1236706	37155	Normal (pre-intervention)
2020-08-18	527120	137243	1375185	40429	Normal (pre-intervention)
2020-08-19	570997	142102	1528315	43877	Normal (pre-intervention)
2020-08-20	618689	147082	1699093	47692	Normal (pre-intervention)
2020-08-21	670498	151780	1889714	51809	Normal (pre-intervention)
2020-08-22	726779	157142	2102099	56281	Normal (pre-intervention)
2020-08-23	787889	162361	2335875	61110	Normal (pre-intervention)
2020-08-24	854246	167644	2590755	66357	Normal (pre-intervention)
2020-08-25	926146	173574	2876671	71900	Normal (pre-intervention)
2020-08-26	1004151	179028	3188204	78005	Normal (pre-intervention)
2020-08-27	1088651	184722	3532261	84500	Normal (pre-intervention)
2020-08-28	1180033	190860	3914114	91382	Normal (pre-intervention)
2020-08-29	1278851	197582	4325947	98818	Normal (pre-intervention)
2020-08-30	1385551	203618	4772483	106700	Normal (pre-intervention)
2020-08-31	1500673	209972	5267244	115122	Normal (pre-intervention)
2020-09-01	1624454	216868	5804513	123781	Normal (pre-intervention)
2020-09-02	1757678	223864	6378540	133224	Normal (pre-intervention)
2020-09-03	1900673	230961	6999801	142995	Normal (pre-intervention)
2020-09-04	2053922	237570	7667271	153249	Normal (pre-intervention)
2020-09-05	2217830	244771	8389596	163908	Normal (pre-intervention)
2020-09-06	2392764	253134	9148395	174934	Normal (pre-intervention)
2020-09-07	2579144	261050	9973256	186380	Normal (pre-intervention)
2020-09-08	2777196	269081	10852348	198052	Normal (pre-intervention)
2020-09-09	2987210	276873	11752582	210014	Normal (pre-intervention)
2020-09-10	3209396	285640	12701042	222186	Normal (pre-intervention)
2020-09-11	3443943	294470	13683379	234547	Normal (pre-intervention)
2020-09-12	3691003	303559	14716048	247060	Normal (pre-intervention)
2020-09-13	3950529	312710	15736387	259526	Normal (pre-intervention)
2020-09-14	4222507	321635	16811220	271978	Normal (pre-intervention)
2020-09-15	4506878	330576	17889200	284371	Normal (pre-intervention)
2020-09-16	4803491	340449	19021105	296613	Normal (pre-intervention)
2020-09-17	5112299	351378	20127524	308808	Normal (pre-intervention)
2020-09-18	5432766	360917	21259263	320467	Normal (pre-intervention)
2020-09-19	5764675	372834	22413797	331909	Normal (pre-intervention)
2020-09-20	6107677	382110	23541543	343002	Normal (pre-intervention)
2020-09-21	6461174	393695	24682514	353497	Normal (pre-intervention)
2020-09-22	6824968	405548	25806760	363794	Normal (pre-intervention)
2020-09-23	7198583	416668	26921207	373615	Normal (pre-intervention)
2020-09-24	7581206	428170	28016898	382623	Normal (pre-intervention)
2020-09-25	7972332	440189	29125775	391126	Normal (pre-intervention)
2020-09-26	8371186	453482	30200559	398854	Normal (pre-intervention)
2020-09-27	8777474	467736	31265044	406288	Normal (pre-intervention)
2020-09-28	9190537	480870	32313825	413063	Normal (pre-intervention)
2020-09-29	9609588	492879	33349913	419051	Normal (pre-intervention)
2020-09-30	10033954	506199	34328208	424366	Normal (pre-intervention)
2020-10-01	10462971	520392	35330911	429017	Normal (pre-intervention)
2020-10-02	10896047	535858	36263876	433076	Normal (pre-intervention)
2020-10-03	11332498	550930	37182948	436451	Normal (pre-intervention)
2020-10-04	11771667	566964	38055092	439169	Normal (pre-intervention)
2020-10-05	12212802	581570	38930104	441135	Normal (pre-intervention)
2020-10-06	12655483	597683	39778428	442681	Normal (pre-intervention)
2020-10-07	13098998	613000	40570935	443515	Normal (pre-intervention)
2020-10-08	13542580	629461	41345096	443582	Normal (pre-intervention)
2020-10-09	13986109	645696	42118379	443529	Normal (pre-intervention)
2020-10-10	14428731	663792	42824131	442622	Normal (pre-intervention)
2020-10-11	14870015	681237	43512442	441284	Normal (pre-intervention)
2020-10-12	15309580	702088	44167664	439565	Normal (pre-intervention)
