date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	17409	12400	23124	NA	Moderate return
2020-07-26	17849	11983	24616	440	Moderate return
2020-07-27	18295	11638	26135	446	Moderate return
2020-07-28	18745	11377	27544	450	Moderate return
2020-07-29	19202	11131	28983	457	Moderate return
2020-07-30	19665	10945	30375	463	Moderate return
2020-07-31	20135	10765	31802	470	Moderate return
2020-08-01	20615	10587	33285	480	Moderate return
2020-08-02	21096	10414	34755	481	Moderate return
2020-08-03	21587	10300	36224	491	Moderate return
2020-08-04	22082	10185	37760	495	Moderate return
2020-08-05	22585	10071	39293	503	Moderate return
2020-08-06	23096	9993	40895	511	Moderate return
2020-08-07	23617	9892	42419	521	Moderate return
2020-08-08	24145	9779	44098	528	Moderate return
2020-08-09	24679	9721	45729	534	Moderate return
2020-08-10	25219	9636	47515	540	Moderate return
2020-08-11	25774	9567	49296	555	Moderate return
2020-08-12	26336	9496	50978	562	Moderate return
2020-08-13	26902	9427	52868	566	Moderate return
2020-08-14	27483	9405	54697	581	Moderate return
2020-08-15	28071	9331	56682	588	Moderate return
2020-08-16	28671	9284	58759	600	Moderate return
2020-08-17	29278	9278	60744	607	Moderate return
2020-08-18	29903	9208	63025	625	Moderate return
2020-08-19	30532	9166	65083	629	Moderate return
2020-08-20	31166	9104	67313	634	Moderate return
2020-08-21	31822	9071	69666	656	Moderate return
2020-08-22	32480	9049	71941	658	Moderate return
2020-08-23	33157	9011	74554	677	Moderate return
2020-08-24	33840	8961	77066	683	Moderate return
2020-08-25	34537	8982	79553	697	Moderate return
2020-08-26	35251	8931	82327	714	Moderate return
2020-08-27	35973	8909	84932	722	Moderate return
2020-08-28	36713	8846	87806	740	Moderate return
2020-08-29	37465	8827	90773	752	Moderate return
2020-08-30	38234	8826	93782	769	Moderate return
2020-08-31	39009	8804	96906	775	Moderate return
2020-09-01	39807	8783	100152	798	Moderate return
2020-09-02	40622	8779	103510	815	Moderate return
2020-09-03	41452	8737	106875	830	Moderate return
2020-09-04	42300	8716	110437	848	Moderate return
2020-09-05	43157	8692	113979	857	Moderate return
2020-09-06	44048	8689	117896	891	Moderate return
2020-09-07	44946	8639	121941	898	Moderate return
2020-09-08	45865	8594	125982	919	Moderate return
2020-09-09	46799	8595	130055	934	Moderate return
2020-09-10	47759	8610	134505	960	Moderate return
2020-09-11	48740	8553	138846	981	Moderate return
2020-09-12	49736	8569	143760	996	Moderate return
2020-09-13	50756	8550	148760	1020	Moderate return
2020-09-14	51808	8568	153386	1052	Moderate return
2020-09-15	52873	8561	158668	1065	Moderate return
2020-09-16	53959	8522	163981	1086	Moderate return
2020-09-17	55076	8527	169402	1117	Moderate return
2020-09-18	56226	8527	175259	1150	Moderate return
2020-09-19	57388	8454	180999	1162	Moderate return
2020-09-20	58580	8445	186905	1192	Moderate return
2020-09-21	59807	8447	193020	1227	Moderate return
2020-09-22	61065	8450	199560	1258	Moderate return
2020-09-23	62341	8415	206102	1276	Moderate return
2020-09-24	63662	8454	212837	1321	Moderate return
2020-09-25	65003	8494	219987	1341	Moderate return
2020-09-26	66374	8474	227192	1371	Moderate return
2020-09-27	67768	8505	235009	1394	Moderate return
2020-09-28	69207	8502	242521	1439	Moderate return
2020-09-29	70680	8487	250981	1473	Moderate return
2020-09-30	72191	8528	259429	1511	Moderate return
2020-10-01	73738	8541	267488	1547	Moderate return
2020-10-02	75325	8533	276662	1587	Moderate return
2020-10-03	76940	8524	285738	1615	Moderate return
2020-10-04	78606	8540	295525	1666	Moderate return
2020-10-05	80302	8535	305952	1696	Moderate return
2020-10-06	82050	8591	315821	1748	Moderate return
2020-10-07	83836	8583	326129	1786	Moderate return
2020-10-08	85663	8595	336903	1827	Moderate return
2020-10-09	87540	8555	348713	1877	Moderate return
2020-10-10	89468	8537	359735	1928	Moderate return
2020-10-11	91433	8554	372142	1965	Moderate return
2020-10-12	93443	8574	384764	2010	Moderate return
2020-10-13	95510	8535	397382	2067	Moderate return
2020-10-14	97629	8540	411443	2119	Moderate return
2020-10-15	99801	8571	424190	2172	Moderate return
2020-10-16	102031	8568	438668	2230	Moderate return
2020-10-17	104323	8539	453112	2292	Moderate return
2020-10-18	106662	8612	467479	2339	Moderate return
2020-10-19	109051	8585	483393	2389	Moderate return
2020-10-20	111499	8540	499633	2448	Moderate return
2020-10-21	114003	8569	516199	2504	Moderate return
2020-10-22	116575	8504	532424	2572	Moderate return
2020-10-23	119216	8524	549597	2641	Moderate return
2020-10-24	121919	8491	568879	2703	Moderate return
2020-10-25	124701	8448	586684	2782	Moderate return
2020-10-26	127535	8432	606944	2834	Moderate return
2020-10-27	130436	8421	624827	2901	Moderate return
2020-10-28	133401	8403	646044	2965	Moderate return
2020-10-29	136444	8409	666565	3043	Moderate return
2020-10-30	139561	8365	688949	3117	Moderate return
2020-10-31	142738	8348	710830	3177	Moderate return
2020-11-01	146007	8308	732456	3269	Moderate return
2020-11-02	149326	8294	756612	3319	Moderate return
2020-11-03	152735	8247	781291	3409	Moderate return
2020-11-04	156222	8276	806792	3487	Moderate return
2020-11-05	159773	8248	831954	3551	Moderate return
2020-11-06	163413	8226	858343	3640	Moderate return
2020-11-07	167144	8259	885058	3731	Moderate return
2020-11-08	170942	8213	914752	3798	Moderate return
2020-11-09	174828	8170	943751	3886	Moderate return
2020-11-10	178810	8140	972716	3982	Moderate return
2020-11-11	182868	8124	1003428	4058	Moderate return
2020-11-12	187000	8100	1033761	4132	Moderate return
2020-11-13	191230	8110	1064789	4230	Moderate return
2020-11-14	195533	8067	1098058	4303	Moderate return
2020-11-15	199939	8010	1130960	4406	Moderate return
2020-11-16	204436	8033	1166905	4497	Moderate return
2020-11-17	209021	7985	1201102	4585	Moderate return
2020-11-18	213688	7990	1238681	4667	Moderate return
2020-11-19	218447	7918	1276439	4759	Moderate return
2020-11-20	223310	7897	1315195	4863	Moderate return
2020-11-21	228254	7881	1354841	4944	Moderate return
2020-11-22	233288	7870	1392328	5034	Moderate return
2020-11-23	238399	7858	1431103	5111	Moderate return
2020-11-24	243617	7804	1477215	5218	Moderate return
2020-11-25	248931	7793	1518281	5314	Moderate return
2020-11-26	254334	7739	1561157	5403	Moderate return
2020-11-27	259836	7753	1604385	5502	Moderate return
2020-11-28	265436	7703	1650670	5600	Moderate return
2020-11-29	271121	7730	1700446	5685	Moderate return
2020-11-30	276904	7636	1749579	5783	Moderate return
2020-12-01	282777	7681	1797014	5873	Moderate return
2020-12-02	288750	7631	1846871	5973	Moderate return
2020-12-03	294820	7603	1895582	6070	Moderate return
2020-12-04	300986	7608	1944724	6166	Moderate return
2020-12-05	307245	7525	1997594	6259	Moderate return
2020-12-06	313604	7542	2047963	6359	Moderate return
2020-12-07	320059	7483	2100800	6455	Moderate return
2020-12-08	326599	7443	2154774	6540	Moderate return
2020-12-09	333223	7398	2212194	6624	Moderate return
2020-12-10	339952	7397	2270454	6729	Moderate return
2020-12-11	346763	7344	2326414	6811	Moderate return
2020-12-12	353683	7305	2382233	6920	Moderate return
2020-12-13	360676	7288	2442055	6993	Moderate return
2020-12-14	367772	7206	2499971	7096	Moderate return
2020-12-15	374958	7179	2561507	7186	Moderate return
2020-12-16	382240	7179	2621480	7282	Moderate return
2020-12-17	389611	7169	2681665	7371	Moderate return
2020-12-18	397045	7127	2746069	7434	Moderate return
2020-12-19	404586	7128	2808037	7541	Moderate return
2020-12-20	412220	7073	2870254	7634	Moderate return
2020-12-21	419938	6990	2938157	7718	Moderate return
2020-12-22	427736	7022	3003197	7798	Moderate return
2020-12-23	435618	6996	3067622	7882	Moderate return
2020-12-24	443598	6960	3133483	7980	Moderate return
2020-12-25	451652	6856	3201284	8054	Moderate return
2020-12-26	459787	6840	3268582	8135	Moderate return
