date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	129662	113380	146908	NA	No intervention
2020-07-26	130867	111923	151284	1205	No intervention
2020-07-27	132062	110664	155347	1195	No intervention
2020-07-28	133267	109584	159063	1205	No intervention
2020-07-29	134465	108761	162654	1198	No intervention
2020-07-30	135669	108131	166139	1204	No intervention
2020-07-31	136871	107622	169552	1202	No intervention
2020-08-01	138071	107083	172926	1200	No intervention
2020-08-02	139267	106700	176253	1196	No intervention
2020-08-03	140453	106321	179476	1186	No intervention
2020-08-04	141634	105949	182556	1181	No intervention
2020-08-05	142827	105548	185889	1193	No intervention
2020-08-06	144017	105485	188804	1190	No intervention
2020-08-07	145202	105230	192109	1185	No intervention
2020-08-08	146392	105023	195430	1190	No intervention
2020-08-09	147575	104839	198476	1183	No intervention
2020-08-10	148758	104640	201388	1183	No intervention
2020-08-11	149923	104391	204450	1165	No intervention
2020-08-12	151106	104257	207592	1183	No intervention
2020-08-13	152283	104111	210644	1177	No intervention
2020-08-14	153488	104106	213853	1205	No intervention
2020-08-15	154688	104072	217041	1200	No intervention
2020-08-16	155896	103913	220339	1208	No intervention
2020-08-17	157080	103850	223621	1184	No intervention
2020-08-18	158285	103759	227104	1205	No intervention
2020-08-19	159496	103721	230240	1211	No intervention
2020-08-20	160704	103642	233515	1208	No intervention
2020-08-21	161926	103559	237064	1222	No intervention
2020-08-22	163129	103402	240364	1203	No intervention
2020-08-23	164318	103280	243897	1189	No intervention
2020-08-24	165519	103268	247486	1201	No intervention
2020-08-25	166724	103191	250937	1205	No intervention
2020-08-26	167924	102951	254504	1200	No intervention
2020-08-27	169136	103010	258029	1212	No intervention
2020-08-28	170351	102858	261901	1215	No intervention
2020-08-29	171573	102953	265118	1222	No intervention
2020-08-30	172792	102751	268762	1219	No intervention
2020-08-31	174011	102425	272755	1219	No intervention
2020-09-01	175240	102406	276624	1229	No intervention
2020-09-02	176469	102257	280421	1229	No intervention
2020-09-03	177709	102243	284338	1240	No intervention
2020-09-04	178942	102187	288484	1233	No intervention
2020-09-05	180188	102035	292555	1246	No intervention
2020-09-06	181439	101896	296678	1251	No intervention
2020-09-07	182683	102007	300880	1244	No intervention
2020-09-08	183935	101871	305072	1252	No intervention
2020-09-09	185189	101616	309138	1254	No intervention
2020-09-10	186465	101473	313778	1276	No intervention
2020-09-11	187731	101427	318241	1266	No intervention
2020-09-12	188994	101416	322606	1263	No intervention
2020-09-13	190262	101284	327504	1268	No intervention
2020-09-14	191529	101238	332299	1267	No intervention
2020-09-15	192808	101206	337171	1279	No intervention
2020-09-16	194088	101060	341810	1280	No intervention
2020-09-17	195375	101005	346446	1287	No intervention
2020-09-18	196643	101119	351496	1268	No intervention
2020-09-19	197935	100797	356509	1292	No intervention
2020-09-20	199244	100899	361200	1309	No intervention
2020-09-21	200554	100854	366541	1310	No intervention
2020-09-22	201876	100542	372064	1322	No intervention
2020-09-23	203203	100613	377080	1327	No intervention
2020-09-24	204536	100458	382598	1333	No intervention
2020-09-25	205868	100584	387982	1332	No intervention
2020-09-26	207213	100336	392931	1345	No intervention
