date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	93371	66481	124014	NA	No intervention
2020-07-26	100975	67687	139365	7604	No intervention
2020-07-27	109159	69428	156103	8184	No intervention
2020-07-28	117961	71366	174265	8802	No intervention
2020-07-29	127422	73488	193674	9461	No intervention
2020-07-30	137611	75926	215502	10189	No intervention
2020-07-31	148608	78483	239311	10997	No intervention
2020-08-01	160443	81088	265614	11835	No intervention
2020-08-02	173192	84014	294307	12749	No intervention
2020-08-03	186992	87254	326804	13800	No intervention
2020-08-04	201864	90438	362255	14872	No intervention
2020-08-05	217953	93421	401763	16089	No intervention
2020-08-06	235331	96998	446247	17378	No intervention
2020-08-07	254120	100430	494042	18789	No intervention
2020-08-08	274392	103749	549254	20272	No intervention
2020-08-09	296360	107729	609766	21968	No intervention
2020-08-10	320062	111644	676196	23702	No intervention
2020-08-11	345760	115604	751092	25698	No intervention
2020-08-12	373624	119857	834144	27864	No intervention
2020-08-13	403790	123788	924988	30166	No intervention
2020-08-14	436517	128228	1029732	32727	No intervention
2020-08-15	471980	133360	1142074	35463	No intervention
2020-08-16	510374	137711	1267838	38394	No intervention
2020-08-17	552038	142669	1407917	41664	No intervention
2020-08-18	597104	147791	1561791	45066	No intervention
2020-08-19	646067	152820	1735024	48963	No intervention
2020-08-20	699093	158283	1924633	53026	No intervention
2020-08-21	756624	163479	2136129	57531	No intervention
2020-08-22	818923	168834	2370714	62299	No intervention
2020-08-23	886493	174373	2628760	67570	No intervention
2020-08-24	959633	179961	2907537	73140	No intervention
2020-08-25	1038793	185725	3223716	79160	No intervention
2020-08-26	1124571	192083	3566314	85778	No intervention
2020-08-27	1217343	197841	3948079	92772	No intervention
2020-08-28	1317578	203497	4358988	100235	No intervention
2020-08-29	1425831	210352	4816485	108253	No intervention
2020-08-30	1542550	216792	5315541	116719	No intervention
2020-08-31	1668414	224373	5857169	125864	No intervention
2020-09-01	1803957	230806	6446624	135543	No intervention
2020-09-02	1949527	237926	7088626	145570	No intervention
2020-09-03	2105957	245062	7776211	156430	No intervention
2020-09-04	2273398	252092	8526826	167441	No intervention
2020-09-05	2452677	259296	9331311	179279	No intervention
2020-09-06	2644166	267219	10175268	191489	No intervention
2020-09-07	2848199	275135	11086847	204033	No intervention
2020-09-08	3065420	283012	12063756	217221	No intervention
2020-09-09	3296103	290731	13090052	230683	No intervention
2020-09-10	3540565	299416	14166751	244462	No intervention
2020-09-11	3799039	308081	15310781	258474	No intervention
2020-09-12	4071627	317331	16491074	272588	No intervention
2020-09-13	4358797	325303	17713398	287170	No intervention
2020-09-14	4660421	334990	19008437	301624	No intervention
2020-09-15	4976643	344159	20311622	316222	No intervention
2020-09-16	5307173	354187	21644269	330530	No intervention
2020-09-17	5652077	363694	22987452	344904	No intervention
2020-09-18	6011161	374375	24321502	359084	No intervention
2020-09-19	6384043	384546	25702645	372882	No intervention
2020-09-20	6770723	395913	27058106	386680	No intervention
2020-09-21	7170575	406527	28435390	399852	No intervention
2020-09-22	7583188	417229	29783721	412613	No intervention
2020-09-23	8008138	429424	31125310	424950	No intervention
2020-09-24	8444708	440750	32470384	436570	No intervention
2020-09-25	8892372	452140	33785707	447664	No intervention
2020-09-26	9350588	464870	35095183	458216	No intervention
2020-09-27	9818814	477126	36408001	468226	No intervention
2020-09-28	10296334	489859	37689830	477520	No intervention
2020-09-29	10782315	502267	38952695	485981	No intervention
2020-09-30	11276078	517355	40196672	493763	No intervention
2020-10-01	11776913	530456	41398547	500835	No intervention
2020-10-02	12283923	544494	42641253	507010	No intervention
2020-10-03	12796606	558240	43794048	512683	No intervention
2020-10-04	13314329	571776	44974323	517723	No intervention
2020-10-05	13836236	587865	46093943	521907	No intervention
2020-10-06	14361441	603172	47216311	525205	No intervention
2020-10-07	14889580	619762	48254597	528139	No intervention
2020-10-08	15419570	635420	49286445	529990	No intervention
2020-10-09	15951083	649824	50232360	531513	No intervention
2020-10-10	16483184	666158	51193435	532101	No intervention
2020-10-11	17015419	682324	52122625	532235	No intervention
2020-10-12	17547065	700254	53028020	531646	No intervention
2020-10-13	18077736	717248	53902405	530671	No intervention
2020-10-14	18606777	737174	54733547	529041	No intervention
2020-10-15	19133846	754897	55525176	527069	No intervention
2020-10-16	19658167	775589	56285514	524321	No intervention
2020-10-17	20179488	789455	56988091	521321	No intervention
2020-10-18	20697373	808334	57713510	517885	No intervention
2020-10-19	21211205	830878	58396272	513832	No intervention
2020-10-20	21720876	853209	59015933	509671	No intervention
2020-10-21	22225969	871207	59633720	505093	No intervention
2020-10-22	22726030	891464	60205401	500061	No intervention
2020-10-23	23220909	913247	60749418	494879	No intervention
2020-10-24	23709977	935208	61280884	489068	No intervention
2020-10-25	24193341	959825	61763216	483364	No intervention
2020-10-26	24670900	981439	62197621	477559	No intervention
2020-10-27	25142225	1005928	62637588	471325	No intervention
2020-10-28	25606854	1026897	63064531	464629	No intervention
2020-10-29	26065245	1052646	63461496	458391	No intervention
2020-10-30	26516849	1077653	63825267	451604	No intervention
2020-10-31	26961432	1100861	64165317	444583	No intervention
2020-11-01	27399552	1130803	64511095	438120	No intervention
2020-11-02	27830480	1154866	64836618	430928	No intervention
2020-11-03	28254623	1184914	65145205	424143	No intervention
2020-11-04	28671848	1210826	65400219	417225	No intervention
2020-11-05	29081808	1243757	65677321	409960	No intervention
2020-11-06	29484385	1270141	65926208	402577	No intervention
2020-11-07	29879935	1302030	66153564	395550	No intervention
