stat	value
thetaS_last_obs_p_mean	0.999688
thetaI_last_obs_p_mean	0.0001128456
thetaR_last_obs_p_mean	0.0001991357
thetaS_last_obs_p_ci_low	0.9996147
thetaS_last_obs_p_ci_med	0.999689
thetaS_last_obs_p_ci_up	0.9997561
thetaI_last_obs_p_ci_low	7.346227e-05
thetaI_last_obs_p_ci_med	0.0001119046
thetaI_last_obs_p_ci_up	0.0001576006
thetaR_last_obs_p_ci_low	0.0001458386
thetaR_last_obs_p_ci_med	0.0001982865
thetaR_last_obs_p_ci_up	0.0002578881
R0_p_mean	1.621951
R0_p_ci_low	0.8477095
R0_p_ci_med	1.5173
R0_p_ci_up	3.012708
gamma_p_mean	0.1061534
gamma_p_ci_low	0.02040199
gamma_p_ci_med	0.1000873
gamma_p_ci_up	0.2275469
beta_p_mean	0.1588051
beta_p_ci_low	0.03353809
beta_p_ci_med	0.1545499
beta_p_ci_up	0.3122682
incidence_mean	0.01381813
incidence_ci_low	0.0001431391
incidence_ci_median	0.0007750662
incidence_ci_up	0.1466891
thetaI_tp1_mean	0.002050276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01873378
thetaR_tp1_mean	0.005518823
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006434897
thetaR_tp1_ci_up	0.04252365
Y_tp1_mean	0.002050491
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01876288
R_tp1_mean	0.005518399
R_tp1_ci_low	0
R_tp1_ci_med	0.0006426919
R_tp1_ci_up	0.04246626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01049229
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006301624
thetaR_max_ci_up	0.1030987
cumInf_mean	0.01363551
cumInf_ci_low	0
cumInf_ci_med	0.0006390807
cumInf_ci_up	0.1450779
dthetaI_tp1_date	11/28/20
first_tp_mean	08/03/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/06/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	10/05/20
end_p_ci_low	08/05/20
end_p_ci_med	09/13/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
