date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	1551	NA	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	8304	NA	Soc. Dist. + Travel Ban	3326	14991
2020-07-26	8853	549	Soc. Dist. + Travel Ban	3003	17014
2020-07-27	9406	553	Soc. Dist. + Travel Ban	2720	19048
2020-07-28	9985	579	Soc. Dist. + Travel Ban	2500	21206
2020-07-29	10589	604	Soc. Dist. + Travel Ban	2317	23384
2020-07-30	11213	624	Soc. Dist. + Travel Ban	2136	25661
2020-07-31	11865	652	Soc. Dist. + Travel Ban	1989	28115
2020-08-01	12539	674	Soc. Dist. + Travel Ban	1877	30690
2020-08-02	13246	707	Soc. Dist. + Travel Ban	1747	33501
2020-08-03	13976	730	Soc. Dist. + Travel Ban	1642	36498
2020-08-04	14730	754	Soc. Dist. + Travel Ban	1531	39548
2020-08-05	15531	801	Soc. Dist. + Travel Ban	1447	42973
2020-08-06	16356	825	Soc. Dist. + Travel Ban	1376	46542
2020-08-07	17232	876	Soc. Dist. + Travel Ban	1363	50462
2020-08-08	18144	912	Soc. Dist. + Travel Ban	1337	54603
2020-08-09	19101	957	Soc. Dist. + Travel Ban	1300	59210
2020-08-10	20105	1004	Soc. Dist. + Travel Ban	1274	63875
2020-08-11	21162	1057	Soc. Dist. + Travel Ban	1242	69157
2020-08-12	22275	1113	Soc. Dist. + Travel Ban	1240	74746
2020-08-13	23451	1176	Soc. Dist. + Travel Ban	1216	80774
