date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	64427	29612	109893	NA	Cautious return
2020-07-26	66657	26526	120891	2230	Cautious return
2020-07-27	68920	24207	131250	2263	Cautious return
2020-07-28	71134	22118	141650	2214	Cautious return
2020-07-29	73327	20290	151779	2193	Cautious return
2020-07-30	75505	18984	162277	2178	Cautious return
2020-07-31	77671	17727	171462	2166	Cautious return
2020-08-01	79807	16500	181490	2136	Cautious return
2020-08-02	81988	15585	191355	2181	Cautious return
2020-08-03	84110	14930	201391	2122	Cautious return
2020-08-04	86228	14389	211066	2118	Cautious return
2020-08-05	88343	13922	221553	2115	Cautious return
2020-08-06	90478	13413	231808	2135	Cautious return
2020-08-07	92639	12905	243187	2161	Cautious return
2020-08-08	94774	12334	252982	2135	Cautious return
2020-08-09	96933	11934	264406	2159	Cautious return
2020-08-10	99062	11507	275883	2129	Cautious return
2020-08-11	101255	10896	287521	2193	Cautious return
2020-08-12	103422	10462	298644	2167	Cautious return
2020-08-13	105660	10001	310076	2238	Cautious return
2020-08-14	107891	9447	322923	2231	Cautious return
2020-08-15	110087	8950	335265	2196	Cautious return
2020-08-16	112322	8379	348002	2235	Cautious return
2020-08-17	114569	8000	360988	2247	Cautious return
2020-08-18	116864	7406	373836	2295	Cautious return
2020-08-19	119193	6922	387883	2329	Cautious return
2020-08-20	121536	6417	401369	2343	Cautious return
2020-08-21	123846	6034	416122	2310	Cautious return
2020-08-22	126232	5452	430096	2386	Cautious return
2020-08-23	128678	5042	445489	2446	Cautious return
2020-08-24	131133	4551	460100	2455	Cautious return
2020-08-25	133672	4035	476726	2539	Cautious return
2020-08-26	136220	3595	493600	2548	Cautious return
2020-08-27	138773	3155	510291	2553	Cautious return
2020-08-28	141400	2606	527490	2627	Cautious return
2020-08-29	144099	2136	545647	2699	Cautious return
2020-08-30	146811	1722	563674	2712	Cautious return
2020-08-31	149628	1290	583738	2817	Cautious return
2020-09-01	152507	849	602312	2879	Cautious return
2020-09-02	155411	536	624568	2904	Cautious return
2020-09-03	158459	171	645676	3048	Cautious return
2020-09-04	161536	20	667890	3077	Cautious return
2020-09-05	164668	0	688969	3132	Cautious return
2020-09-06	167881	0	712690	3213	Cautious return
2020-09-07	171156	0	737718	3275	Cautious return
2020-09-08	174618	0	761214	3462	Cautious return
2020-09-09	178132	0	787941	3514	Cautious return
2020-09-10	181747	0	813935	3615	Cautious return
2020-09-11	185414	0	843871	3667	Cautious return
2020-09-12	189207	0	871040	3793	Cautious return
2020-09-13	193144	0	900099	3937	Cautious return
2020-09-14	197218	0	932674	4074	Cautious return
2020-09-15	201388	0	961384	4170	Cautious return
2020-09-16	205677	0	996960	4289	Cautious return
2020-09-17	210161	0	1029486	4484	Cautious return
2020-09-18	214789	0	1065686	4628	Cautious return
2020-09-19	219533	0	1099943	4744	Cautious return
2020-09-20	224461	0	1137379	4928	Cautious return
2020-09-21	229561	0	1177191	5100	Cautious return
2020-09-22	234818	0	1216489	5257	Cautious return
2020-09-23	240288	0	1257653	5470	Cautious return
2020-09-24	245933	0	1298959	5645	Cautious return
2020-09-25	251770	0	1344978	5837	Cautious return
2020-09-26	257857	0	1394618	6087	Cautious return
2020-09-27	264130	0	1441292	6273	Cautious return
2020-09-28	270629	0	1489884	6499	Cautious return
2020-09-29	277429	0	1540358	6800	Cautious return
2020-09-30	284466	0	1589349	7037	Cautious return
2020-10-01	291693	0	1648875	7227	Cautious return
2020-10-02	299261	0	1704191	7568	Cautious return
2020-10-03	307090	0	1763965	7829	Cautious return
2020-10-04	315149	0	1826218	8059	Cautious return
2020-10-05	323562	0	1890913	8413	Cautious return
2020-10-06	332347	0	1958746	8785	Cautious return
2020-10-07	341462	0	2028773	9115	Cautious return
2020-10-08	350875	0	2100062	9413	Cautious return
2020-10-09	360655	0	2172535	9780	Cautious return
2020-10-10	370720	0	2248604	10065	Cautious return
2020-10-11	381269	0	2325886	10549	Cautious return
2020-10-12	392199	0	2410310	10930	Cautious return
2020-10-13	403494	0	2500337	11295	Cautious return
2020-10-14	415174	0	2588606	11680	Cautious return
2020-10-15	427298	0	2673088	12124	Cautious return
2020-10-16	439895	0	2771971	12597	Cautious return
2020-10-17	452888	0	2866708	12993	Cautious return
2020-10-18	466272	0	2959420	13384	Cautious return
2020-10-19	480124	0	3063761	13852	Cautious return
2020-10-20	494421	0	3166113	14297	Cautious return
2020-10-21	509229	0	3284040	14808	Cautious return
2020-10-22	524597	0	3396759	15368	Cautious return
2020-10-23	540406	0	3520906	15809	Cautious return
2020-10-24	556594	0	3641874	16188	Cautious return
2020-10-25	573420	0	3772497	16826	Cautious return
2020-10-26	590674	0	3903361	17254	Cautious return
2020-10-27	608484	0	4051258	17810	Cautious return
2020-10-28	626813	0	4184996	18329	Cautious return
2020-10-29	645723	0	4332560	18910	Cautious return
2020-10-30	665105	0	4484302	19382	Cautious return
2020-10-31	684991	0	4650539	19886	Cautious return
2020-11-01	705522	0	4810623	20531	Cautious return
2020-11-02	726674	0	4979987	21152	Cautious return
