date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	8304	3316	15013	NA	Cautious return
2020-07-26	8730	2950	16824	426	Cautious return
2020-07-27	9163	2647	18581	433	Cautious return
2020-07-28	9593	2379	20354	430	Cautious return
2020-07-29	10025	2164	22089	432	Cautious return
2020-07-30	10466	1990	23904	441	Cautious return
2020-07-31	10904	1811	25770	438	Cautious return
2020-08-01	11351	1662	27528	447	Cautious return
2020-08-02	11798	1532	29438	447	Cautious return
2020-08-03	12249	1416	31362	451	Cautious return
2020-08-04	12704	1318	33296	455	Cautious return
2020-08-05	13170	1261	35380	466	Cautious return
2020-08-06	13640	1234	37437	470	Cautious return
2020-08-07	14115	1197	39619	475	Cautious return
2020-08-08	14596	1167	41789	481	Cautious return
2020-08-09	15081	1128	44214	485	Cautious return
2020-08-10	15573	1074	46511	492	Cautious return
2020-08-11	16076	1034	49072	503	Cautious return
2020-08-12	16591	992	51538	515	Cautious return
2020-08-13	17112	951	54212	521	Cautious return
2020-08-14	17640	890	56904	528	Cautious return
2020-08-15	18181	860	59964	541	Cautious return
2020-08-16	18735	801	62869	554	Cautious return
2020-08-17	19295	736	65947	560	Cautious return
2020-08-18	19874	684	69098	579	Cautious return
2020-08-19	20469	639	72551	595	Cautious return
2020-08-20	21078	592	75872	609	Cautious return
2020-08-21	21700	526	79590	622	Cautious return
2020-08-22	22331	458	83394	631	Cautious return
2020-08-23	22980	403	87336	649	Cautious return
2020-08-24	23663	345	91518	683	Cautious return
2020-08-25	24361	274	95844	698	Cautious return
2020-08-26	25077	211	100638	716	Cautious return
2020-08-27	25814	168	105148	737	Cautious return
2020-08-28	26562	104	110383	748	Cautious return
2020-08-29	27340	55	115367	778	Cautious return
2020-08-30	28144	16	120508	804	Cautious return
2020-08-31	28976	0	126259	832	Cautious return
2020-09-01	29843	0	131915	867	Cautious return
2020-09-02	30731	0	138233	888	Cautious return
2020-09-03	31664	0	144590	933	Cautious return
2020-09-04	32618	0	151218	954	Cautious return
2020-09-05	33621	0	158075	1003	Cautious return
2020-09-06	34653	0	165817	1032	Cautious return
2020-09-07	35729	0	173331	1076	Cautious return
2020-09-08	36850	0	181540	1121	Cautious return
2020-09-09	38011	0	189773	1161	Cautious return
2020-09-10	39226	0	198903	1215	Cautious return
2020-09-11	40469	0	208219	1243	Cautious return
2020-09-12	41780	0	217213	1311	Cautious return
2020-09-13	43139	0	227288	1359	Cautious return
2020-09-14	44564	0	238061	1425	Cautious return
2020-09-15	46045	0	248642	1481	Cautious return
2020-09-16	47595	0	260529	1550	Cautious return
2020-09-17	49199	0	271574	1604	Cautious return
2020-09-18	50882	0	284309	1683	Cautious return
2020-09-19	52639	0	297302	1757	Cautious return
2020-09-20	54472	0	311199	1833	Cautious return
2020-09-21	56389	0	325664	1917	Cautious return
2020-09-22	58397	0	340259	2008	Cautious return
2020-09-23	60503	0	356652	2106	Cautious return
2020-09-24	62681	0	373217	2178	Cautious return
2020-09-25	64973	0	390592	2292	Cautious return
2020-09-26	67369	0	409758	2396	Cautious return
2020-09-27	69877	0	428037	2508	Cautious return
2020-09-28	72479	0	448138	2602	Cautious return
2020-09-29	75213	0	469545	2734	Cautious return
2020-09-30	78062	0	490861	2849	Cautious return
2020-10-01	81025	0	514262	2963	Cautious return
2020-10-02	84114	0	538183	3089	Cautious return
2020-10-03	87341	0	562790	3227	Cautious return
2020-10-04	90689	0	590886	3348	Cautious return
2020-10-05	94189	0	616525	3500	Cautious return
2020-10-06	97837	0	646092	3648	Cautious return
2020-10-07	101608	0	675169	3771	Cautious return
2020-10-08	105553	0	705596	3945	Cautious return
2020-10-09	109671	0	741051	4118	Cautious return
2020-10-10	113927	0	777089	4256	Cautious return
2020-10-11	118353	0	810595	4426	Cautious return
2020-10-12	122923	0	849357	4570	Cautious return
2020-10-13	127673	0	890644	4750	Cautious return
2020-10-14	132612	0	930700	4939	Cautious return
2020-10-15	137721	0	973011	5109	Cautious return
2020-10-16	142993	0	1016187	5272	Cautious return
2020-10-17	148464	0	1063930	5471	Cautious return
2020-10-18	154094	0	1115612	5630	Cautious return
2020-10-19	159893	0	1165799	5799	Cautious return
2020-10-20	165901	0	1216123	6008	Cautious return
2020-10-21	172086	0	1270189	6185	Cautious return
2020-10-22	178456	0	1326526	6370	Cautious return
2020-10-23	185038	0	1390010	6582	Cautious return
2020-10-24	191785	0	1450839	6747	Cautious return
2020-10-25	198723	0	1518094	6938	Cautious return
2020-10-26	205882	0	1583251	7159	Cautious return
2020-10-27	213237	0	1654550	7355	Cautious return
2020-10-28	220765	0	1729797	7528	Cautious return
2020-10-29	228484	0	1807277	7719	Cautious return
2020-10-30	236362	0	1889593	7878	Cautious return
2020-10-31	244480	0	1971093	8118	Cautious return
2020-11-01	252774	0	2061651	8294	Cautious return
2020-11-02	261264	0	2150252	8490	Cautious return
2020-11-03	269921	0	2245102	8657	Cautious return
2020-11-04	278769	0	2338896	8848	Cautious return
2020-11-05	287805	0	2438161	9036	Cautious return
2020-11-06	297052	0	2547353	9247	Cautious return
2020-11-07	306476	0	2650128	9424	Cautious return
2020-11-08	316064	0	2764754	9588	Cautious return
2020-11-09	325862	0	2884071	9798	Cautious return
2020-11-10	335818	0	2994987	9956	Cautious return
2020-11-11	345944	0	3121624	10126	Cautious return
2020-11-12	356226	0	3250080	10282	Cautious return
2020-11-13	366721	0	3380665	10495	Cautious return
2020-11-14	377343	0	3512589	10622	Cautious return
2020-11-15	388144	0	3650192	10801	Cautious return
2020-11-16	399153	0	3786432	11009	Cautious return
2020-11-17	410293	0	3926085	11140	Cautious return
2020-11-18	421617	0	4070357	11324	Cautious return
2020-11-19	433092	0	4223683	11475	Cautious return
2020-11-20	444721	0	4376373	11629	Cautious return
2020-11-21	456498	0	4533479	11777	Cautious return
2020-11-22	468439	0	4689726	11941	Cautious return
2020-11-23	480525	0	4839504	12086	Cautious return
2020-11-24	492753	0	5015881	12228	Cautious return
2020-11-25	505078	0	5178192	12325	Cautious return
2020-11-26	517583	0	5365659	12505	Cautious return
2020-11-27	530203	0	5544275	12620	Cautious return
2020-11-28	542944	0	5712311	12741	Cautious return
2020-11-29	555802	0	5893975	12858	Cautious return
2020-11-30	568801	0	6077419	12999	Cautious return
2020-12-01	581936	0	6257611	13135	Cautious return
2020-12-02	595188	0	6432651	13252	Cautious return
2020-12-03	608544	0	6640752	13356	Cautious return
2020-12-04	622017	0	6831656	13473	Cautious return
2020-12-05	635573	0	7020885	13556	Cautious return
2020-12-06	649235	0	7218147	13662	Cautious return
2020-12-07	663004	0	7425122	13769	Cautious return
2020-12-08	676872	0	7633865	13868	Cautious return
2020-12-09	690818	0	7837309	13946	Cautious return
2020-12-10	704876	0	8065144	14058	Cautious return
2020-12-11	719048	0	8265523	14172	Cautious return
2020-12-12	733294	0	8479250	14246	Cautious return
2020-12-13	747582	0	8675895	14288	Cautious return
2020-12-14	761949	0	8899975	14367	Cautious return
2020-12-15	776373	0	9120597	14424	Cautious return
2020-12-16	790870	0	9342146	14497	Cautious return
2020-12-17	805439	0	9550408	14569	Cautious return
2020-12-18	820075	0	9792957	14636	Cautious return
2020-12-19	834811	0	10013418	14736	Cautious return
2020-12-20	849612	0	10240990	14801	Cautious return
2020-12-21	864423	0	10451278	14811	Cautious return
2020-12-22	879319	0	10649630	14896	Cautious return
2020-12-23	894233	0	10877893	14914	Cautious return
2020-12-24	909167	0	11094344	14934	Cautious return
2020-12-25	924140	0	11315568	14973	Cautious return
2020-12-26	939182	0	11537824	15042	Cautious return
