date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	18447	10321	28414	NA	Moderate return
2020-07-26	19512	9837	31673	1065	Moderate return
2020-07-27	20616	9489	35026	1104	Moderate return
2020-07-28	21748	9195	38387	1132	Moderate return
2020-07-29	22928	8969	41863	1180	Moderate return
2020-07-30	24142	8802	45485	1214	Moderate return
2020-07-31	25402	8633	49277	1260	Moderate return
2020-08-01	26718	8506	53336	1316	Moderate return
2020-08-02	28072	8380	57475	1354	Moderate return
2020-08-03	29472	8250	62114	1400	Moderate return
2020-08-04	30923	8159	66784	1451	Moderate return
2020-08-05	32443	8096	71721	1520	Moderate return
2020-08-06	34020	8011	76889	1577	Moderate return
2020-08-07	35666	8017	82715	1646	Moderate return
2020-08-08	37379	7994	88602	1713	Moderate return
2020-08-09	39166	7925	94897	1787	Moderate return
2020-08-10	41017	7880	101555	1851	Moderate return
2020-08-11	42941	7829	109134	1924	Moderate return
2020-08-12	44960	7792	116666	2019	Moderate return
2020-08-13	47059	7769	125188	2099	Moderate return
2020-08-14	49252	7720	133940	2193	Moderate return
2020-08-15	51531	7653	143256	2279	Moderate return
2020-08-16	53918	7667	153433	2387	Moderate return
2020-08-17	56421	7587	164123	2503	Moderate return
2020-08-18	59042	7562	175888	2621	Moderate return
2020-08-19	61779	7534	187640	2737	Moderate return
2020-08-20	64647	7503	201287	2868	Moderate return
2020-08-21	67666	7451	215225	3019	Moderate return
2020-08-22	70835	7427	230602	3169	Moderate return
2020-08-23	74142	7404	246364	3307	Moderate return
2020-08-24	77623	7302	263253	3481	Moderate return
2020-08-25	81285	7267	281745	3662	Moderate return
2020-08-26	85144	7274	301670	3859	Moderate return
2020-08-27	89195	7272	322516	4051	Moderate return
2020-08-28	93467	7321	345395	4272	Moderate return
2020-08-29	97950	7330	370051	4483	Moderate return
2020-08-30	102659	7384	395492	4709	Moderate return
2020-08-31	107637	7368	422764	4978	Moderate return
2020-09-01	112892	7470	452380	5255	Moderate return
2020-09-02	118431	7465	483574	5539	Moderate return
2020-09-03	124262	7500	518210	5831	Moderate return
2020-09-04	130402	7561	554249	6140	Moderate return
2020-09-05	136916	7570	593226	6514	Moderate return
2020-09-06	143759	7556	633817	6843	Moderate return
