stat	value
thetaS_last_obs_p_mean	0.9984055
thetaI_last_obs_p_mean	0.0007838529
thetaR_last_obs_p_mean	0.0008106825
thetaS_last_obs_p_ci_low	0.9982377
thetaS_last_obs_p_ci_med	0.9984065
thetaS_last_obs_p_ci_up	0.9985685
thetaI_last_obs_p_ci_low	0.0006706179
thetaI_last_obs_p_ci_med	0.0007831157
thetaI_last_obs_p_ci_up	0.0009026887
thetaR_last_obs_p_ci_low	0.0006968297
thetaR_last_obs_p_ci_med	0.0008099854
thetaR_last_obs_p_ci_up	0.0009291821
R0_p_mean	2.012244
R0_p_ci_low	1.321911
R0_p_ci_med	1.93917
R0_p_ci_up	3.138607
gamma_p_mean	0.0761782
gamma_p_ci_low	0.03416867
gamma_p_ci_med	0.07509765
gamma_p_ci_up	0.1243488
beta_p_mean	0.1467755
beta_p_ci_low	0.0786009
beta_p_ci_med	0.1466784
beta_p_ci_up	0.2153966
incidence_mean	0.6782926
incidence_ci_low	0.0872002
incidence_ci_median	0.7372252
incidence_ci_up	0.9335117
thetaI_tp1_mean	0.06224881
thetaI_tp1_ci_low	0.002531652
thetaI_tp1_ci_med	0.0419442
thetaI_tp1_ci_up	0.2218206
thetaR_tp1_mean	0.07570345
thetaR_tp1_ci_low	0.00555923
thetaR_tp1_ci_med	0.04904761
thetaR_tp1_ci_up	0.2970121
Y_tp1_mean	0.06224799
Y_tp1_ci_low	0.002528878
Y_tp1_ci_med	0.0419487
Y_tp1_ci_up	0.2220028
R_tp1_mean	0.07570316
R_tp1_ci_low	0.005559822
R_tp1_ci_med	0.04903342
R_tp1_ci_up	0.2970257
thetaI_tp2_mean	0.1111157
thetaI_tp2_ci_low	0.005474432
thetaI_tp2_ci_med	0.1042387
thetaI_tp2_ci_up	0.2716534
thetaR_tp2_mean	0.2968603
thetaR_tp2_ci_low	0.01354155
thetaR_tp2_ci_med	0.2631583
thetaR_tp2_ci_up	0.7300667
Y_tp2_mean	0.1111146
Y_tp2_ci_low	0.005470701
Y_tp2_ci_med	0.104267
Y_tp2_ci_up	0.271701
R_tp2_mean	0.2968579
R_tp2_ci_low	0.01355587
R_tp2_ci_med	0.2631361
R_tp2_ci_up	0.7302801
thetaR_max_mean	0.6322288
thetaR_max_ci_low	0.06255017
thetaR_max_ci_med	0.6964399
thetaR_max_ci_up	0.9051091
cumInf_mean	0.6774899
cumInf_ci_low	0.08591862
cumInf_ci_med	0.7366361
cumInf_ci_up	0.9335731
dthetaI_tp1_date	09/22/20
first_tp_mean	10/11/20
first_tp_ci_low	09/08/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/24/20
second_tp_mean	11/02/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/25/20
end_p_mean	12/25/20
end_p_ci_low	12/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
