date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	203765	162788	248457	NA	Soc. Dist. + Travel Ban
2020-07-26	207485	159673	260216	3720	Soc. Dist. + Travel Ban
2020-07-27	211260	157467	271187	3775	Soc. Dist. + Travel Ban
2020-07-28	215061	155403	282164	3801	Soc. Dist. + Travel Ban
2020-07-29	218836	154046	292638	3775	Soc. Dist. + Travel Ban
2020-07-30	222617	152625	303407	3781	Soc. Dist. + Travel Ban
2020-07-31	226424	151592	313362	3807	Soc. Dist. + Travel Ban
2020-08-01	230217	150876	323665	3793	Soc. Dist. + Travel Ban
2020-08-02	234035	149882	333937	3818	Soc. Dist. + Travel Ban
2020-08-03	237871	149027	343678	3836	Soc. Dist. + Travel Ban
2020-08-04	241711	148656	353964	3840	Soc. Dist. + Travel Ban
2020-08-05	245591	147785	364350	3880	Soc. Dist. + Travel Ban
2020-08-06	249469	147680	374495	3878	Soc. Dist. + Travel Ban
2020-08-07	253357	147244	384939	3888	Soc. Dist. + Travel Ban
2020-08-08	257278	146695	395623	3921	Soc. Dist. + Travel Ban
2020-08-09	261246	146883	405358	3968	Soc. Dist. + Travel Ban
2020-08-10	265249	146674	416687	4003	Soc. Dist. + Travel Ban
2020-08-11	269269	146458	427602	4020	Soc. Dist. + Travel Ban
2020-08-12	273276	146291	438450	4007	Soc. Dist. + Travel Ban
2020-08-13	277285	146452	450240	4009	Soc. Dist. + Travel Ban
2020-08-14	281322	146018	461494	4037	Soc. Dist. + Travel Ban
2020-08-15	285391	146069	471800	4069	Soc. Dist. + Travel Ban
2020-08-16	289444	146127	482948	4053	Soc. Dist. + Travel Ban
2020-08-17	293591	146082	495368	4147	Soc. Dist. + Travel Ban
2020-08-18	297746	145959	506682	4155	Soc. Dist. + Travel Ban
2020-08-19	301962	146280	518625	4216	Soc. Dist. + Travel Ban
2020-08-20	306156	146138	530904	4194	Soc. Dist. + Travel Ban
2020-08-21	310352	145849	542861	4196	Soc. Dist. + Travel Ban
2020-08-22	314604	146502	555832	4252	Soc. Dist. + Travel Ban
2020-08-23	318875	146094	568230	4271	Soc. Dist. + Travel Ban
