date	value	lower_ci	upper_ci	incidence	scenario
2020-07-25	85469	62363	111428	NA	Moderate return
2020-07-26	90151	62344	121922	4682	Moderate return
2020-07-27	95039	62807	132520	4888	Moderate return
2020-07-28	100121	63337	143601	5082	Moderate return
2020-07-29	105399	64059	155092	5278	Moderate return
2020-07-30	110860	64866	167005	5461	Moderate return
2020-07-31	116530	65866	179403	5670	Moderate return
2020-08-01	122422	66915	192653	5892	Moderate return
2020-08-02	128558	67925	206448	6136	Moderate return
2020-08-03	134924	69152	220808	6366	Moderate return
2020-08-04	141563	70240	236350	6639	Moderate return
2020-08-05	148435	71589	252316	6872	Moderate return
2020-08-06	155600	72673	269516	7165	Moderate return
2020-08-07	163043	74127	287632	7443	Moderate return
2020-08-08	170765	75370	306839	7722	Moderate return
2020-08-09	178849	76945	327477	8084	Moderate return
2020-08-10	187237	78203	348583	8388	Moderate return
2020-08-11	195979	79687	371617	8742	Moderate return
2020-08-12	205116	81163	395721	9137	Moderate return
2020-08-13	214620	82903	422419	9504	Moderate return
2020-08-14	224521	84401	449522	9901	Moderate return
2020-08-15	234896	85840	478961	10375	Moderate return
2020-08-16	245672	87585	510066	10776	Moderate return
2020-08-17	256909	89276	542968	11237	Moderate return
2020-08-18	268611	90957	578323	11702	Moderate return
2020-08-19	280858	92624	615052	12247	Moderate return
2020-08-20	293607	94392	655077	12749	Moderate return
2020-08-21	306935	96165	697571	13328	Moderate return
2020-08-22	320857	97332	741703	13922	Moderate return
2020-08-23	335469	99416	789841	14612	Moderate return
2020-08-24	350675	101198	840535	15206	Moderate return
2020-08-25	366570	102875	894297	15895	Moderate return
2020-08-26	383198	104422	951774	16628	Moderate return
2020-08-27	400595	106229	1012863	17397	Moderate return
2020-08-28	418771	107837	1078562	18176	Moderate return
2020-08-29	437745	109456	1146005	18974	Moderate return
2020-08-30	457567	111206	1218710	19822	Moderate return
2020-08-31	478266	113105	1296488	20699	Moderate return
2020-09-01	499951	114725	1379507	21685	Moderate return
2020-09-02	522635	116618	1467445	22684	Moderate return
2020-09-03	546369	118889	1560239	23734	Moderate return
2020-09-04	571232	120296	1659465	24863	Moderate return
2020-09-05	597229	122047	1763764	25997	Moderate return
2020-09-06	624410	123950	1875452	27181	Moderate return
2020-09-07	652821	126182	1993492	28411	Moderate return
2020-09-08	682558	127466	2119813	29737	Moderate return
2020-09-09	713593	129474	2252354	31035	Moderate return
2020-09-10	746056	131131	2393856	32463	Moderate return
2020-09-11	780011	132441	2545118	33955	Moderate return
2020-09-12	815505	134124	2700956	35494	Moderate return
2020-09-13	852616	136392	2867551	37111	Moderate return
2020-09-14	891423	138059	3046509	38807	Moderate return
2020-09-15	931931	140080	3228287	40508	Moderate return
2020-09-16	974206	142098	3427983	42275	Moderate return
2020-09-17	1018337	143705	3636601	44131	Moderate return
2020-09-18	1064356	145735	3851154	46019	Moderate return
2020-09-19	1112316	147521	4080375	47960	Moderate return
2020-09-20	1162347	148999	4318508	50031	Moderate return
2020-09-21	1214496	151237	4579878	52149	Moderate return
2020-09-22	1268833	152225	4834635	54337	Moderate return
2020-09-23	1325395	154356	5118800	56562	Moderate return
2020-09-24	1384297	155807	5405606	58902	Moderate return
2020-09-25	1445457	157681	5717258	61160	Moderate return
2020-09-26	1509100	159078	6036169	63643	Moderate return
2020-09-27	1575221	160880	6372491	66121	Moderate return
2020-09-28	1643772	162746	6728533	68551	Moderate return
2020-09-29	1714886	164452	7078996	71114	Moderate return
2020-09-30	1788592	166210	7465609	73706	Moderate return
2020-10-01	1864895	167766	7852548	76303	Moderate return
2020-10-02	1943920	169880	8261855	79025	Moderate return
2020-10-03	2025681	171223	8688465	81761	Moderate return
2020-10-04	2110132	172824	9111199	84451	Moderate return
2020-10-05	2197316	174803	9563424	87184	Moderate return
2020-10-06	2287265	176760	10023036	89949	Moderate return
2020-10-07	2380013	178821	10497606	92748	Moderate return
2020-10-08	2475545	180036	10983016	95532	Moderate return
2020-10-09	2573826	181887	11495613	98281	Moderate return
2020-10-10	2675055	183271	12002140	101229	Moderate return
2020-10-11	2779021	185499	12537097	103966	Moderate return
2020-10-12	2885705	187175	13069637	106684	Moderate return
2020-10-13	2995173	188742	13591764	109468	Moderate return
2020-10-14	3107389	190387	14157884	112216	Moderate return
2020-10-15	3222386	192419	14703107	114997	Moderate return
2020-10-16	3340044	193667	15264805	117658	Moderate return
2020-10-17	3460349	195371	15845426	120305	Moderate return
2020-10-18	3583150	196994	16400685	122801	Moderate return
2020-10-19	3708670	198731	16984811	125520	Moderate return
2020-10-20	3836650	200021	17571789	127980	Moderate return
2020-10-21	3967111	201694	18165632	130461	Moderate return
2020-10-22	4100002	203604	18754730	132891	Moderate return
