stat	value
thetaS_last_obs_p_mean	0.9968196
thetaI_last_obs_p_mean	0.001284917
thetaR_last_obs_p_mean	0.001895489
thetaS_last_obs_p_ci_low	0.9965904
thetaS_last_obs_p_ci_med	0.9968209
thetaS_last_obs_p_ci_up	0.9970425
thetaI_last_obs_p_ci_low	0.001144342
thetaI_last_obs_p_ci_med	0.001283794
thetaI_last_obs_p_ci_up	0.00143121
thetaR_last_obs_p_ci_low	0.001725358
thetaR_last_obs_p_ci_med	0.00189419
thetaR_last_obs_p_ci_up	0.002071004
R0_p_mean	1.692047
R0_p_ci_low	1.07571
R0_p_ci_med	1.630918
R0_p_ci_up	2.674731
gamma_p_mean	0.04204432
gamma_p_ci_low	0.01668536
gamma_p_ci_med	0.04139709
gamma_p_ci_up	0.07114633
beta_p_mean	0.06824882
beta_p_ci_low	0.03023618
beta_p_ci_med	0.06807309
beta_p_ci_up	0.107477
incidence_mean	0.01270715
incidence_ci_low	0.002738817
incidence_ci_median	0.009099788
incidence_ci_up	0.04458965
thetaI_tp1_mean	0.001070526
thetaI_tp1_ci_low	0.0009649315
thetaI_tp1_ci_med	0.001069859
thetaI_tp1_ci_up	0.001179662
thetaR_tp1_mean	0.001537619
thetaR_tp1_ci_low	0.001409626
thetaR_tp1_ci_med	0.001536922
thetaR_tp1_ci_up	0.001669475
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006280176
R_tp1_ci_low	0.001862673
R_tp1_ci_med	0.005037501
R_tp1_ci_up	0.0181962
thetaI_tp2_mean	0.001317299
thetaI_tp2_ci_low	0.00104252
thetaI_tp2_ci_med	0.001312964
thetaI_tp2_ci_up	0.00161726
thetaR_tp2_mean	0.002005701
thetaR_tp2_ci_low	0.001667396
thetaR_tp2_ci_med	0.002001332
thetaR_tp2_ci_up	0.002370679
Y_tp2_mean	0.001317324
Y_tp2_ci_low	0.0009903906
Y_tp2_ci_med	0.00131111
Y_tp2_ci_up	0.001680755
R_tp2_mean	0.00200561
R_tp2_ci_low	0.00160038
R_tp2_ci_med	0.001999397
R_tp2_ci_up	0.002446267
thetaR_max_mean	0.0111853
thetaR_max_ci_low	0.002329114
thetaR_max_ci_med	0.00898131
thetaR_max_ci_up	0.03342914
cumInf_mean	0.01355519
cumInf_ci_low	0.002461685
cumInf_ci_med	0.01004973
cumInf_ci_up	0.0461636
dthetaI_tp1_date	07/17/20
first_tp_mean	07/21/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	07/26/20
second_tp_mean	07/24/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	12/21/20
end_p_ci_low	10/26/20
end_p_ci_med	12/26/20
end_p_ci_up	12/26/20
begin_str	06/10/2020
