date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	36841	NA	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	203765	NA	Soc. Dist. + Travel Ban	162788	248457
2020-07-26	207485	3720	Soc. Dist. + Travel Ban	159673	260216
2020-07-27	211260	3775	Soc. Dist. + Travel Ban	157467	271187
2020-07-28	215061	3801	Soc. Dist. + Travel Ban	155403	282164
2020-07-29	218836	3775	Soc. Dist. + Travel Ban	154046	292638
2020-07-30	222617	3781	Soc. Dist. + Travel Ban	152625	303407
2020-07-31	226424	3807	Soc. Dist. + Travel Ban	151592	313362
2020-08-01	230217	3793	Soc. Dist. + Travel Ban	150876	323665
2020-08-02	234035	3818	Soc. Dist. + Travel Ban	149882	333937
2020-08-03	237871	3836	Soc. Dist. + Travel Ban	149027	343678
2020-08-04	241711	3840	Soc. Dist. + Travel Ban	148656	353964
2020-08-05	245591	3880	Soc. Dist. + Travel Ban	147785	364350
