b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17917259519177595	0.12191863788403806	0.0895322850112336	0.1371166012019677	0.19500635014790144	0.26875405250256734	0.023121263291045656	0.02143197296061817	0.03248685686445329	0.05780567459795605	0.0973713319709741	0.10236932398539157	0.9905488375548319	0.6728016243208534	0.499946550966602	0.7862361719126049	1.1639176083268952	1.6120517983013942
0.17942261347649546	0.12217065987017933	0.0895481171691929	0.13711488183018952	0.1949980053479673	0.26816778007817793	0.023168324482040096	0.021296179302300863	0.03202462106181313	0.05826530994423551	0.09791344135112526	0.10416013291899615	0.9919811089132781	0.6740940494470786	0.4997895848690066	0.7865999104223624	1.1644944485590918	1.6113820263147343
0.17966583218489143	0.12224846713271442	0.08966218949004907	0.13713154556563747	0.19443212918765854	0.26784110856696813	0.023182265486676228	0.0211097142427997	0.03192182807330297	0.05780206651154744	0.09675187233130422	0.10396012096566339	0.9933406500065529	0.6743882336559096	0.5003716139479027	0.7863189308827334	1.1597763235565284	1.60910153393254
0.17946227623861297	0.12206450767532703	0.0897810384964374	0.13704711949397871	0.19476059346031419	0.26858012490787286	0.023044175562366195	0.021277751525842898	0.032375344957718113	0.058292703566967995	0.09668909755170894	0.10238628871587102	0.9920683185987018	0.673495005323286	0.5012762368415987	0.7862334267037606	1.1616631181367703	1.611035548665822
0.1806529117122649	0.12243556798804825	0.08980724264738657	0.13719324506740885	0.19541050642275506	0.26817298504233955	0.023085496215262357	0.02113553372428861	0.03183261672955097	0.05795939990232193	0.09719078719445912	0.1029983073196977	0.9986944076646488	0.6754391221433493	0.5011336082736153	0.7868006745031247	1.1661207202640063	1.6095663233409796
0.1807286269063056	0.1224558859635378	0.08981681315216515	0.13720504756564275	0.19533859151763885	0.26788614635724445	0.023096064299240344	0.02105410713130567	0.03182844411268792	0.0580431029749641	0.09692300031732105	0.10308141873110513	0.999124302321247	0.6754921013585202	0.5011847910381629	0.7869364412788531	1.1653814781159813	1.6079767086960117
0.18038122635344733	0.12236455507994815	0.08979004595740528	0.13725427135434626	0.19554458069322914	0.26765702550527554	0.023103283415593263	0.02103946868955337	0.032027504713006125	0.05794154076531072	0.09632555365817272	0.10251712456566384	0.9972114829109613	0.6749776828995225	0.501141382526457	0.7871361282157384	1.1659178509177694	1.6057060747471867
0.18038122635344733	0.12236455507994815	0.08979004595740528	0.13725427135434626	0.19554458069322914	0.26765702550527554	0.023103283415593263	0.02103946868955337	0.032027504713006125	0.05794154076531072	0.09632555365817272	0.10251712456566384	0.9972114829109613	0.6749776828995225	0.501141382526457	0.7871361282157384	1.1659178509177694	1.6057060747471867
0.1801674710750154	0.12219850307818622	0.08984324320370116	0.1372813969794724	0.19571920118323205	0.26694396799329984	0.023126248190705516	0.02108399612160839	0.03192109357378419	0.05701046151948119	0.09705279497936563	0.1030169761620216	0.9960542948211311	0.6740939751595094	0.501381616769228	0.7865339780685594	1.1678027687358146	1.6022193416108566
0.17961477469656542	0.12216393721747687	0.08984048883154613	0.1373338622179551	0.19604853736775196	0.26855868762347807	0.023138332848754765	0.021335638529653655	0.03228257065509541	0.057980345171881	0.09560386744022269	0.10331607353539475	0.9930115848566424	0.6740855319961019	0.5015587581003991	0.787624162984131	1.1680839276346457	1.6123871850853517
0.18068954918698937	0.12211356500639056	0.08990704400902644	0.1372540270437002	0.1958065366856169	0.2688020249881857	0.023038659072400828	0.021017410795688744	0.03214509545838265	0.057837368581506995	0.09724137649122234	0.10124158873384059	0.9988467804736317	0.6735772239133238	0.5018570506932858	0.7870499687106034	1.1685427689071999	1.6105425589138416
0.18068954918698937	0.12211356500639056	0.08990704400902644	0.1372540270437002	0.1958065366856169	0.2688020249881857	0.023038659072400828	0.021017410795688744	0.03214509545838265	0.057837368581506995	0.09724137649122234	0.10124158873384059	0.9988467804736317	0.6735772239133238	0.5018570506932858	0.7870499687106034	1.1685427689071999	1.6105425589138416
0.1803476513623482	0.12205225061668416	0.0897855919840472	0.13734634408328825	0.19635677842263927	0.2690195844434963	0.023066968775299044	0.021122754697999527	0.031993198290979345	0.05720788464526703	0.09603663106323078	0.10251972440061137	0.9969870446219774	0.6733152329749836	0.5010982642891103	0.7870668220738036	1.170424205438238	1.6138843726356291
0.1803191247842482	0.12191542318118603	0.08975787606660696	0.13728989134546254	0.19666253265533312	0.2679550831427788	0.023104057087741676	0.0211451004054226	0.03214353246516342	0.058263709557410316	0.0969113407810363	0.10204175241554655	0.9968689903791108	0.6725765582271864	0.5010235703491863	0.7876026015851216	1.1732664601361584	1.6067390625094236
0.1800156876707217	0.12182333048111195	0.08986092354617949	0.13744891676214835	0.19669599116263764	0.2670832217971106	0.023067547089710788	0.021201561486529463	0.032091894774810184	0.05792812856784007	0.09685384943922141	0.10235706157048508	0.9951525200332112	0.6721092803060804	0.5015712687353074	0.7882414671894444	1.1733990344575091	1.602010337076259
0.1796335282325926	0.1219517757672844	0.08983458384056546	0.1375266005272031	0.1965256213579064	0.26720970868362875	0.023078513440285685	0.02128352788974422	0.032243405491850397	0.05832455005417539	0.09548293964383789	0.10122994230734426	0.9930515655415871	0.6728771791346766	0.5015049350101218	0.7890101517166501	1.17078557849795	1.6009836575112844
0.179819958789202	0.12195859596554566	0.08984209261921985	0.1375128930726753	0.19660928938296665	0.26517165677468435	0.02309236756503445	0.021058634476505494	0.03220412980077592	0.05815329066915329	0.0964668165473065	0.10300957973286386	0.9940969605388672	0.6727522195616795	0.5015259355547427	0.7887919041572181	1.172430726519529	1.591570159300063
0.1806732134481966	0.12157331508792725	0.0897795451525671	0.13766768287981046	0.19689337829271086	0.2647138950214875	0.02301251299606415	0.021132592918108116	0.03245068922763286	0.05800448933101563	0.09498303084743848	0.10325836885313576	0.9987284738568677	0.6706802204609358	0.5013079980295996	0.7895583634383113	1.172392978334387	1.5892130600495376
0.1813480528847713	0.12153443301287216	0.08975829072425648	0.13780854152566077	0.19685994226984674	0.2636770684407957	0.023026115540306327	0.02106033919159064	0.031868326670548494	0.0577080243353818	0.0972309319532322	0.10335773960164416	1.0024734859005286	0.6704136653974787	0.5008794522337008	0.790124033152213	1.1748171400209197	1.5831437825698662
0.18142629734832413	0.12173256514229196	0.08984986785098134	0.13787955530763868	0.1971538685730832	0.2640763528594264	0.023010192229543553	0.021108585198453076	0.032256715657160304	0.057914666629314875	0.0960994241609447	0.1022247693487266	1.0028888879369362	0.671541426313326	0.5015973479287963	0.7907000882420488	1.1752488098261318	1.5837675335456094
0.18069462391051935	0.12148941749243947	0.08996248784837567	0.13807058562082186	0.1967630122550575	0.2644560542154467	0.02302820686548678	0.021199677852076666	0.032280739278490234	0.058044656933915785	0.09693119704766105	0.10170027461650734	0.9988636374989839	0.670265698464716	0.5022388738501552	0.79190198706299475	1.1738890705318685	1.585222504938039
0.18042767347134636	0.12143932958607505	0.09000746168966516	0.13814911602214414	0.19650504017655718	0.2638187752271322	0.02307703857197661	0.021219785900742822	0.03253721942836885	0.05855250348192909	0.09678725478139123	0.10190259148930936	0.9974401883841938	0.6700038355027876	0.5026267998894225	0.7927682948756325	1.1721823330061611	1.5817188842795296
0.1794571825181483	0.12149569337863232	0.08997228507044178	0.13814788193316388	0.19591891621452465	0.26534594872766143	0.023095360009347626	0.021205156212833805	0.032211952965757254	0.05825744180399123	0.09751942177308252	0.1028615498859364	0.992094611357058	0.6703042686122839	0.5022568819948099	0.7925195763038436	1.169536354515702	1.5923834206677823
0.17965866051306126	0.12155112593442571	0.0899680969273665	0.1382224084451129	0.19630269886852633	0.2644522284429815	0.023105375525563375	0.021315029723565998	0.03205222169111237	0.05761755184227005	0.0964547272748287	0.10378325894454465	0.9932191104413386	0.6706892652465043	0.5021483131276233	0.792422804221834	1.170588382038091	1.588464993276749
0.17971090800854111	0.12149558794779142	0.08997870553555885	0.13821952593595457	0.19600719869015007	0.26421366615155495	0.023130703840190482	0.021316262446627175	0.03214964915586677	0.05781844801543884	0.09664479731117714	0.10374314121455648	0.9935349365801417	0.6703837081084009	0.5022594909925105	0.7925708854426865	1.1690471082705551	1.586969204973407
0.17971090800854111	0.12149558794779142	0.08997870553555885	0.13821952593595457	0.19600719869015007	0.26421366615155495	0.023130703840190482	0.021316262446627175	0.03214964915586677	0.05781844801543884	0.09664479731117714	0.10374314121455648	0.9935349365801417	0.6703837081084009	0.5022594909925105	0.7925708854426865	1.1690471082705551	1.586969204973407
0.17983769275782846	0.12122273787096786	0.09004098489669035	0.13827951403491878	0.19594762557840567	0.26482990672653584	0.023077527217434224	0.021300583767201033	0.032014781710131265	0.05799187355047984	0.09704458309283094	0.10232154573662895	0.9941791781839758	0.6688669196181714	0.5025351463729161	0.7930570257495777	1.1691561757291957	1.588438815736319
0.1792811898302511	0.1213024113113809	0.0899802902570206	0.1383028385758749	0.19597513467961192	0.26641770782284213	0.023173254035693674	0.021202317692873184	0.032270595735431104	0.05760309151889873	0.0968705519535186	0.10183486182863775	0.9912044532403431	0.6692358704022479	0.5023328498342453	0.79287205114842	1.1691181356501212	1.5971937532713922
0.17995722971039915	0.12120467458946782	0.09002407358862922	0.13834373194042418	0.19580568707660828	0.2671225522426456	0.023145683230712852	0.021365784831396617	0.03220452796083855	0.05748298296210569	0.09644532463763084	0.10286433638532443	0.9949127101984524	0.6688140992220363	0.5025420212569988	0.7930079867316079	1.1676136971992048	1.6030495145349961
0.1795391585191565	0.1210405172921941	0.0900216422502432	0.1383154611650685	0.1956145989735048	0.26844392616729823	0.02314540864208052	0.02128333702261633	0.03239901246459602	0.058222563833851396	0.0955055250125393	0.10131852745001545	0.992601066846981	0.667849111852808	0.5026322345688132	0.7934523386281711	1.1653844258699408	1.6085194242310332
