b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20188627916267682	0.0013878456314321435	0.06083301524465439	0.10085305322327624	0.10200340194816827	0.12753689006737184	0.015654836344575367	0.030688652865842384	0.12753813500331865	0.1896054120795467	0.29202822884388885	0.28800823548404886	1.1357265975727655	0.00792560373703064	0.38076959946260497	0.6667188397906268	0.7334958266242779	0.9142006684143084
0.20003755399398107	0.0013975691750431312	0.0603547171222872	0.10101180311969267	0.10180353867860654	0.11925542485724731	0.01620804722311726	0.03141533972929051	0.13338661730928175	0.18837084073803773	0.30697047407456457	0.29144932230279325	1.125953224996333	0.007986884327274605	0.37977503062354595	0.6670619931058344	0.740674231615437	0.8571623093240431
0.2019048481397703	0.001398779334254264	0.060029517330158585	0.10007881904886529	0.1024003459218502	0.11754176512148372	0.01589048468869028	0.03285681835668566	0.12716235818216257	0.18923121094569822	0.29272721106616845	0.2922607124483296	1.1361005334529997	0.008005220145009678	0.3756125358991881	0.6613884299714724	0.7367556006179627	0.84538534752072
0.20399628504203993	0.0013932169349301124	0.05991587001321127	0.10074233739578418	0.10332726727648582	0.1135072568819561	0.015606315111530464	0.03152223836941227	0.1302858316805314	0.1709364765494168	0.2937106481164757	0.29316924828864804	1.1475405349000227	0.007962855495691116	0.3759613826049263	0.6553347420759983	0.7440001955044322	0.816952387360787
0.20278311030795237	0.0013906602145337204	0.060878915583204705	0.10074727266669102	0.10390819172137383	0.11444932204087145	0.01593764435559399	0.030383783367116418	0.12767680085072033	0.17981653133654335	0.2998819306874107	0.2937513175498518	1.1410965999987546	0.007939275770363097	0.3811047142695181	0.6604339032252908	0.7518149829147857	0.8241100746522265
0.20351246780180782	0.0013743101061187513	0.06076800674609789	0.1002524936706974	0.10501154274251777	0.12034809667210546	0.015948186708701115	0.03048092612194849	0.12743549131008997	0.1831932701681637	0.29950481405530166	0.29076282339498555	1.145212975891616	0.007846689180951662	0.3803273668342474	0.6591077940156518	0.7595738489804377	0.8645480803302701
0.20527054467672076	0.0013676210991172702	0.060250824844469156	0.10025127129335493	0.10394234529674962	0.1122689945778822	0.015805532588354116	0.02969804603921811	0.1268577485272809	0.18789688473414737	0.28693154986522906	0.29391704574664723	1.154940240997963	0.007802433854789057	0.3768933385725117	0.6617704781167382	0.744438114411953	0.8085156701483805
0.20455232513633234	0.0013781297566625508	0.059902107661705804	0.09948020827955655	0.10295825061465033	0.11725344712986867	0.01564652930816243	0.030302430237254686	0.13223413396127878	0.1926858834078336	0.2859467932971318	0.29003398977758144	1.1507150176563723	0.00786710442063043	0.37653603212571524	0.6593788877575243	0.7368157549932026	0.8418329402197102
0.2060225302968286	0.0013761296254596821	0.059349170121402	0.09929408951025578	0.10182222167995002	0.11753827527776316	0.015450879073391334	0.02995335968537332	0.13120108918436624	0.18776458942534804	0.28753179228908676	0.30066609767098584	1.1587574013760773	0.00785296590595953	0.3727130975781773	0.6553776078562449	0.7295998864876351	0.8509558106438111
0.2072948089081062	0.001381251718157424	0.05793817817413406	0.09899711052063472	0.10221655770303396	0.11423046652879632	0.015628575566672836	0.029828853395863476	0.1344378345607738	0.19423940275446003	0.28864842023422604	0.3048595049451326	1.1661218603750259	0.0078812214069652	0.3649141969990494	0.6570478548316577	0.7330719256577201	0.8297209125385395
