state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-26	0	211786733	211786733	211786733	211786733	211786733	211786733	0
Uttar Pradesh	susceptible	2021-05-27	0	211777726.52088737	211778014.52088737	211778471.52088737	211778468.46704888	211778949.22088736	211779102.52088737	236.42026883200714
Uttar Pradesh	susceptible	2021-05-28	0	211764225.52088737	211764921.52088737	211766003.02088737	211765978.9431207	211767051.84588736	211767468.52088737	543.9861897943308
Uttar Pradesh	susceptible	2021-05-29	0	211747996.52088737	211748797.52088737	211750665.02088737	211750583.5263709	211752327.94588736	211753210.52088737	909.4294929003105
Uttar Pradesh	susceptible	2021-05-30	0	211729317.52088737	211730615.52088737	211733347.52088737	211733281.00742775	211735786.77088737	211736962.52088737	1325.0013522441204
Uttar Pradesh	susceptible	2021-05-31	0	211709513.52088737	211711273.52088737	211714937.02088737	211714836.6779163	211718182.39588737	211719675.52088737	1756.7497365480906
Uttar Pradesh	susceptible	2021-06-01	0	211689612.52088737	211691410.52088737	211695911.02088737	211695821.85638088	211700091.52088737	211701680.52088737	2205.860817504484
Uttar Pradesh	susceptible	2021-06-02	0	211669377.52088737	211671369.52088737	211676807.52088737	211676671.19685945	211681797.19588736	211683886.52088737	2677.3633466987453
Uttar Pradesh	susceptible	2021-06-03	0	211649192.52088737	211651509.52088737	211657842.52088737	211657700.46405786	211663703.99588737	211666335.52088737	3141.82982276963
Uttar Pradesh	susceptible	2021-06-04	0	211629397.52088737	211632015.52088737	211639339.52088737	211639123.76615158	211645992.17088738	211648957.52088737	3596.0275743610027
Uttar Pradesh	susceptible	2021-06-05	0	211610145.52088737	211613103.52088737	211621355.52088737	211621114.7791127	211629027.9958874	211632132.52088737	4053.5250907844584
Uttar Pradesh	susceptible	2021-06-06	0	211591650.52088737	211594906.52088737	211604033.52088737	211603770.10413763	211612406.9708874	211615932.52088737	4489.487967372954
Uttar Pradesh	susceptible	2021-06-07	0	211573848.52088737	211577467.52088737	211587442.52088737	211587183.09317052	211596654.74588737	211600499.52088737	4907.775583554123
