state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-26	0	36352292	36352292	36352292	36352292	36352292	36352292	0
Andhra Pradesh	susceptible	2021-05-27	0	36257313.06996769	36257881.06996769	36258782.56996769	36258819.7603964	36259945.76996769	36260273.06996769	533.5147460599695
Andhra Pradesh	susceptible	2021-05-28	0	36117191.06996769	36118282.06996769	36120413.56996769	36120465.18811325	36122877.81996769	36124134.06996769	1173.9783900275595
Andhra Pradesh	susceptible	2021-05-29	0	35944897.06996769	35947344.06996769	35950747.56996769	35950943.24095473	35954973.81996769	35956521.06996769	1959.5066357240355
Andhra Pradesh	susceptible	2021-05-30	0	35751957.06996769	35755218.06996769	35760166.06996769	35760425.27036649	35766306.619967684	35768198.06996769	2848.5050455758274
Andhra Pradesh	susceptible	2021-05-31	0	35544754.06996769	35549491.06996769	35556022.06996769	35556348.83068553	35564453.04496769	35566554.06996769	3801.3800460578445
Andhra Pradesh	susceptible	2021-06-01	0	35329445.06996769	35335832.06996769	35343777.06996769	35344234.91044625	35354308.94496769	35357192.06996769	4793.777976105398
Andhra Pradesh	susceptible	2021-06-02	0	35109741.06996769	35117481.06996769	35127460.56996769	35128021.41144326	35140344.31996769	35143471.06996769	5824.616020408731
Andhra Pradesh	susceptible	2021-06-03	0	34889701.06996769	34898308.06996769	34909919.56996769	34910580.59688693	34925094.69496769	34929108.06996769	6902.5186500319105
Andhra Pradesh	susceptible	2021-06-04	0	34670471.06996769	34679954.06996769	34693191.56996769	34694015.917923816	34711188.14496769	34715580.06996769	7992.5933737536825
Andhra Pradesh	susceptible	2021-06-05	0	34453024.06996769	34463630.06996769	34478809.56996769	34479773.96578025	34499427.06996769	34504136.06996769	9088.759993477875
Andhra Pradesh	susceptible	2021-06-06	0	34239101.06996769	34251086.06996769	34267783.56996769	34268922.37355692	34290894.719967686	34296422.06996769	10172.868091279206
Andhra Pradesh	susceptible	2021-06-07	0	34028866.06996769	34042390.06996769	34060808.06996769	34062177.16268952	34086526.31996769	34092796.06996769	11287.90460115171
Andhra Pradesh	susceptible	2021-06-08	0	33823804.06996769	33838291.06996769	33858532.06996769	33860067.23048613	33886819.219967686	33893965.06996769	12380.873486128592
Andhra Pradesh	susceptible	2021-06-09	0	33622759.06996769	33638897.06996769	33661166.06996769	33662873.26338743	33692092.19496769	33699132.06996769	13480.155052852155
Andhra Pradesh	susceptible	2021-06-10	0	33427076.069967683	33444830.069967683	33468688.069967683	33470793.09588992	33501645.319967683	33510893.069967683	14606.356643858284
Andhra Pradesh	susceptible	2021-06-11	0	33236646.069967683	33255764.069967683	33281682.069967683	33283911.926398393	33317204.969967682	33326670.069967683	15714.242137177805
Andhra Pradesh	susceptible	2021-06-12	0	33051485.069967683	33071795.069967683	33100098.069967683	33102330.75989789	33138541.594967682	33147715.069967683	16837.957167078628
Andhra Pradesh	susceptible	2021-06-13	0	32872577.069967683	32893550.069967683	32923549.069967683	32926008.158701483	32964993.969967686	32975451.069967683	17938.9694758485
Andhra Pradesh	susceptible	2021-06-14	0	32697661.069967683	32721234.069967683	32752408.069967683	32754868.75989789	32796219.944967683	32807088.069967683	18994.738627250714
Andhra Pradesh	susceptible	2021-06-15	0	32528168.069967683	32553557.069967683	32586236.069967683	32588872.904464193	32632871.769967683	32645298.069967683	20083.536951612903
Andhra Pradesh	susceptible	2021-06-16	0	32363827.069967683	32390516.069967683	32425145.569967683	32427925.55401554	32474277.969967682	32488199.069967683	21161.47932264661
Andhra Pradesh	susceptible	2021-06-17	0	32204689.069967683	32232237.069967683	32269003.069967683	32271886.443846047	32320469.219967682	32334596.069967683	22210.079676905312
Andhra Pradesh	susceptible	2021-06-18	0	32050105.069967683	32079538.069967683	32117707.569967683	32120698.54304844	32171130.694967683	32185794.069967683	23235.564078547934
