state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-26	0	113897342	113897342	113897342	113897342	113897342	113897342	0
Bihar	susceptible	2021-05-27	0	113890101.24177127	113890275.24177127	113890614.24177127	113890609.59770347	113890926.16677126	113891077.24177127	165.5997499178667
Bihar	susceptible	2021-05-28	0	113879404.24177127	113879790.24177127	113880506.74177127	113880508.65503149	113881179.24177127	113881585.24177127	347.32906118699555
Bihar	susceptible	2021-05-29	0	113866123.24177127	113866838.24177127	113868081.74177127	113868050.7886307	113869124.41677126	113869636.24177127	577.0654530599002
Bihar	susceptible	2021-05-30	0	113851553.24177127	113852350.24177127	113854079.74177127	113854035.47756389	113855565.09177127	113856278.24177127	825.6983508535324
Bihar	susceptible	2021-05-31	0	113835473.24177127	113836787.24177127	113839074.74177127	113839033.7577234	113841086.09177126	113841901.24177127	1098.4691178139171
Bihar	susceptible	2021-06-01	0	113819157.24177127	113820685.24177127	113823564.24177127	113823497.46410426	113826120.01677127	113827174.24177127	1381.4209797933197
Bihar	susceptible	2021-06-02	0	113802392.24177127	113804345.24177127	113807814.74177127	113807756.23728472	113810905.99177127	113812404.24177127	1680.7447762397617
Bihar	susceptible	2021-06-03	0	113785700.24177127	113788109.24177127	113792108.24177127	113792053.84595871	113795828.74177127	113797747.24177127	1981.056234249096
Bihar	susceptible	2021-06-04	0	113769209.24177127	113771818.24177127	113776588.74177127	113776556.62811224	113780866.79177128	113782944.24177127	2278.0294340013093
Bihar	susceptible	2021-06-05	0	113753063.24177127	113756033.24177127	113761439.24177127	113761404.4561282	113766269.61677127	113768483.24177127	2574.4487186852584
Bihar	susceptible	2021-06-06	0	113737240.24177127	113740888.24177127	113746754.74177127	113746684.77666658	113752209.71677126	113754609.24177127	2862.9309617107747
Bihar	susceptible	2021-06-07	0	113722096.24177127	113726151.24177127	113732483.24177127	113732450.879857	113738463.34177127	113741541.24177127	3142.036158709237
